Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8008800.0,0.0,292.50095,287.98346000000004
8009400.0,0.0,292.468,287.9577
8010000.0,0.0,292.43042,287.92944
8010600.0,0.0,292.41046,287.91547
8011200.0,7971.8306,292.67287999999996,287.9031
8011800.0,850.9509,292.92947000000004,287.88928
8012400.0,0.0,292.6709,287.87317
8013000.0,0.0,292.57245,287.8674
8013600.0,0.0,292.47482,287.85794
8014200.0,0.0,292.3789,287.83276
8014800.0,0.0,292.3276,287.8113
8015400.0,0.0,292.25082000000003,287.7682
8016000.0,0.0,292.18286,287.72147
8016600.0,0.0,292.15668,287.70212000000004
8017200.0,0.0,292.11188,287.66702000000004
8017800.0,0.0,292.0606,287.6224
8018400.0,0.0,292.01016,287.5738
8019000.0,3985.9153,292.0467,287.54272000000003
8019600.0,7971.8306,293.68273999999997,287.5121
8020200.0,3744.2278,294.62256,287.48022000000003
8020800.0,3704.8936,294.62286,287.462
8021400.0,3628.2175,294.6234,287.4293
8022000.0,3575.0488,294.6238,287.4135
8022600.0,3541.1106,294.62405,287.39444
8023200.0,1756.8993,294.38947,287.36755
8023800.0,0.0,293.776,287.3473
8024400.0,0.0,293.2142,287.31737999999996
8025000.0,0.0,292.72222999999997,287.27466
8025600.0,0.0,292.50864,287.24953999999997
8026200.0,0.0,292.30228,287.2198
8026800.0,0.0,292.1254,287.1836
8027400.0,0.0,292.04587000000004,287.16208
8028000.0,0.0,291.93616000000003,287.12354
8028600.0,0.0,291.88626,287.10202000000004
8029200.0,7971.8306,292.87234,287.08299999999997
8029800.0,7971.8306,294.51422,287.05804
8030400.0,3953.9770000000003,294.62102999999996,287.03064
8031000.0,3894.1948,294.62146,287.01794
8031600.0,3847.5747,294.6218,287.0027
8032200.0,3801.7246,294.62212999999997,286.98227
8032800.0,3786.5996,294.62225,286.96844
8033400.0,3758.9949,294.62247,286.94894
8034000.0,3727.5151,294.62268,286.9251
8034600.0,3698.7712,294.6229,286.91292999999996
8035200.0,3677.1282,294.62305,286.89807
8035800.0,3645.5015,294.6233,286.88086
8036400.0,3642.7266,294.62332000000004,286.86926
8037000.0,3628.1465,294.6234,286.85202000000004
8037600.0,3589.5747,294.62372,286.8347
8038200.0,3571.881,294.62384,286.8264
8038800.0,3559.4807,294.62393,286.81494
8039400.0,3548.1777,294.62402000000003,286.79828
8040000.0,3543.5952,294.62402000000003,286.78722999999997
8040600.0,3532.9734,294.6241,286.77203
8041200.0,3516.8687,294.6242,286.75442999999996
8041800.0,3513.9958,294.62424,286.7436
8042400.0,3507.1968,294.6243,286.7285
8043000.0,3497.89,294.6244,286.70984
8043600.0,3490.44,294.62442000000004,286.6992
8044200.0,3486.614,294.62445,286.68494
8044800.0,3480.66,294.6245,286.66687
8045400.0,3485.2822,294.62445,286.6549
8046000.0,3483.5657,294.62448,286.6377
8046600.0,3488.1090000000004,294.62445,286.61426
8047200.0,3474.2942,294.62453999999997,286.60156
8047800.0,3469.3979999999997,294.62457,286.58657999999997
8048400.0,3461.8408,294.62462999999997,286.56827000000004
8049000.0,3465.6274,294.6246,286.5563
8049600.0,3462.0515,294.62462999999997,286.5395
8050200.0,3458.6620000000003,294.62462999999997,286.51867999999996
8050800.0,3452.982,294.6247,286.5067
8051400.0,3449.824,294.62473,286.49127000000004
8052000.0,3445.4072,294.62476000000004,286.472
8052600.0,3446.4856,294.62476000000004,286.45996
8053200.0,3442.4854,294.6248,286.4438
8053800.0,3429.9224,294.62487999999996,286.42584
8054400.0,3424.2332,294.6249,286.41582999999997
8055000.0,3404.0483,294.62506,286.40445
8055600.0,3354.8335,294.62543,286.39713
8056200.0,3290.1038,294.6259,286.4011
8056800.0,3173.2876,294.62674,286.4243
8057400.0,3006.5837,294.628,286.48193
8058000.0,2808.8022,294.6294,286.57538
8058600.0,2727.958,294.63,286.62143
8059200.0,2576.9382,294.6311,286.7522
8059800.0,2531.1519,294.63144,286.82962000000003
8060400.0,2504.8289,294.63165,286.93546000000003
8061000.0,2462.6829,294.63196,287.01886
8061600.0,2432.675,294.63217000000003,287.05957
8062200.0,2321.9692,294.633,287.15915
8062800.0,2227.0886,294.63367,287.25534
8063400.0,2147.6172,294.63425,287.33325
8064000.0,2072.533,294.63482999999997,287.4055
8064600.0,1945.0591,294.63574,287.54703
8065200.0,1891.8147,294.63614,287.61157000000003
8065800.0,1779.3611,294.63696,287.73007
8066400.0,1691.0435,294.63763,287.84082
8067000.0,1654.6353,294.63788,287.91174
8067600.0,1631.184,294.63806,287.99396
8068200.0,1621.7188,294.63812,288.07596
8068800.0,1614.5627,294.63818,288.1206
8069400.0,1620.1528,294.63812,288.1497
8070000.0,1583.2715,294.6384,288.1969
8070600.0,1560.2957,294.63858,288.2145
8071200.0,1527.3567,294.6388,288.25142999999997
8071800.0,1492.7346,294.63907,288.2987
8072400.0,1444.2438,294.6394,288.3429
8073000.0,1402.4761,294.6397,288.39307
8073600.0,1356.9404,294.64005,288.44872999999995
8074200.0,1326.9407,294.6403,288.482
8074800.0,1245.7036,294.64087,288.56543
8075400.0,401.7163,294.54102,288.63712000000004
8076000.0,0.0,294.3424,288.6897
8076600.0,0.0,294.08295,288.8039
8077200.0,0.0,293.98187,288.8689
8077800.0,0.0,293.89856000000003,288.93652000000003
8078400.0,0.0,293.84857,288.9831
8079000.0,0.0,293.78958,289.04575
8079600.0,0.0,293.7618,289.07666
8080200.0,0.0,293.72943,289.11005
8080800.0,0.0,293.69208,289.13922
8081400.0,0.0,293.6714,289.15292
8082000.0,0.0,293.64362,289.16562000000005
8082600.0,0.0,293.60247999999996,289.16772000000003
8083200.0,0.0,293.57302999999996,289.16058
8083800.0,0.0,293.51007000000004,289.13074
8084400.0,0.0,293.46887000000004,289.10607999999996
8085000.0,0.0,293.4363,289.08542
8085600.0,0.0,293.4002,289.0632
8086200.0,0.0,293.3689,289.048
8086800.0,0.0,293.34747000000004,289.04297
8087400.0,0.0,293.3402,289.04247999999995
8088000.0,0.0,293.3312,289.0522
8088600.0,0.0,293.32812,289.06635
8089200.0,0.0,293.32794,289.08374
8089800.0,0.0,293.33075,289.10703
8090400.0,0.0,293.3346,289.127
8091000.0,0.0,293.34076,289.15643
8091600.0,0.0,293.34735,289.19427
8092200.0,0.0,293.3493,289.21567000000005
8092800.0,0.0,293.34677,289.23935
8093400.0,0.0,293.32928,289.25366
8094000.0,0.0,293.31482,289.2572
8094600.0,0.0,293.29224,289.25842
8095200.0,0.0,293.26096,289.25433
8095800.0,0.0,293.24527,289.25067
8096400.0,0.0,293.22006,289.24335
8097000.0,0.0,293.185,289.23117
8097600.0,0.0,293.1587,289.22137000000004
8098200.0,0.0,293.14258,289.2153
8098800.0,0.0,293.1137,289.20563
8099400.0,0.0,293.0953,289.19836000000004
8100000.0,0.0,293.06323,289.18207
8100600.0,0.0,293.0293,289.16235
8101200.0,0.0,293.00604,289.14902
8101800.0,0.0,292.9749,289.13007000000005
8102400.0,0.0,292.94638,289.11105
8103000.0,0.0,292.92242000000005,289.09448
8103600.0,0.0,292.89462000000003,289.07504
8104200.0,0.0,292.86462,289.0547
8104800.0,0.0,292.84485,289.04200000000003
8105400.0,3985.9153,293.23407000000003,289.0216
8106000.0,3917.7007,294.41254,289.00217000000004
8106600.0,2394.8926,294.63245,288.99066
8107200.0,2357.6533,294.63272,288.9712
8107800.0,2319.5625,294.633,288.95462000000003
8108400.0,2306.1443,294.6331,288.94397000000004
8109000.0,2289.7285,294.6332,288.92944
8109600.0,570.4256,294.48663,288.91125
8110200.0,0.0,294.07196,288.89966
8110800.0,0.0,293.6945,288.88504
8111400.0,0.0,293.37347,288.8773
8112000.0,0.0,293.21356000000003,288.87363
8112600.0,0.0,293.08115,288.86725
8113200.0,0.0,292.9556,288.85825
8113800.0,0.0,292.89026,288.85165
8114400.0,0.0,292.8275,288.84244
8115000.0,0.0,292.7804,288.8322
8115600.0,7971.8306,293.46854,288.8245
8116200.0,2506.5537,294.63162,288.8147
8116800.0,2466.3008,294.63192999999995,288.8041
8117400.0,2442.342,294.6321,288.79877
8118000.0,2421.8398,294.63226000000003,288.79177999999996
8118600.0,2418.62,294.63226000000003,288.77896
8119200.0,2403.137,294.6324,288.77127
8119800.0,2395.2974,294.63245,288.76223999999996
8120400.0,2365.1018,294.6327,288.75458
8121000.0,2349.8987,294.63277999999997,288.75244
8121600.0,2346.362,294.6328,288.74942000000004
8122200.0,2330.2668,294.63293,288.7453
8122800.0,2325.509,294.63297,288.74298
8123400.0,2322.7766,294.63297,288.73868
8124000.0,2313.1123,294.63306,288.73346000000004
8124600.0,2327.6620000000003,294.63293,288.72778
8125200.0,2328.12,294.63293,288.71716000000004
8125800.0,2338.811,294.63287,288.7019
8126400.0,2337.5046,294.63287,288.6926
8127000.0,2341.0784,294.63284,288.68082000000004
8127600.0,2361.4011,294.6327,288.66275
8128200.0,2361.7114,294.6327,288.6517
8128800.0,2366.5703,294.63266,288.63513
8129400.0,2366.07,294.63266,288.62292
8130000.0,2365.4194,294.63266,288.61472000000003
8130600.0,2368.9417,294.63263,288.60406
8131200.0,2387.1045,294.6325,288.58752000000004
8131800.0,2391.3088,294.63248,288.57666
8132400.0,2390.2036,294.63248,288.5592
8133000.0,2382.5408,294.63254,288.54965
8133600.0,2387.2512,294.6325,288.5423
8134200.0,2389.1272,294.6325,288.53162000000003
8134800.0,2396.5024,294.63245,288.5171
8135400.0,2399.2996,294.63242,288.50784
8136000.0,2401.0173,294.63242,288.49554
8136600.0,2399.2227,294.63242,288.48138
8137200.0,2402.55,294.6324,288.47292999999996
8137800.0,2405.456,294.6324,288.46117999999996
8138400.0,2403.3496,294.6324,288.44745
8139000.0,2402.4333,294.6324,288.43994
8139600.0,2406.2693,294.63235,288.42992999999996
8140200.0,2427.4970000000003,294.6322,288.41345
8140800.0,2430.9436,294.63217000000003,288.4027
8141400.0,2436.2332,294.63214,288.38912999999997
8142000.0,2420.3518,294.63226000000003,288.3764
8142600.0,2387.5042,294.6325,288.37427
8143200.0,2326.186,294.63297,288.38232
8143800.0,2172.3816,294.6341,288.42963
8144400.0,2119.464,294.63446,288.45236
8145000.0,2000.254,294.63535,288.5147
8145600.0,1847.4623,294.63647000000003,288.6172
8146200.0,1757.994,294.63712000000004,288.71744
8146800.0,1724.9257,294.63736,288.7699
8147400.0,1693.6627,294.63757000000004,288.8661
8148000.0,1667.7432,294.6378,288.9167
8148600.0,1640.1622,294.63797,288.95813
8149200.0,1607.8962,294.6382,289.02225
8149800.0,1578.885,294.63842999999997,289.0517
8150400.0,1520.5608,294.63885,289.11163
8151000.0,1485.6529999999998,294.6391,289.15637000000004
8151600.0,1441.582,294.63943,289.203
8152200.0,1401.4105,294.63974,289.23862
8152800.0,1343.9948,294.64014,289.30316
8153400.0,1306.1676,294.64044,289.34362999999996
8154000.0,1234.3892,294.64092999999997,289.41705
8154600.0,1150.2917,294.64157,289.48602
8155200.0,1051.6453,294.6423,289.58072000000004
8155800.0,997.9440300000001,294.64267,289.65637000000004
8156400.0,935.9237,294.64313,289.7431
8157000.0,882.89,294.64355,289.8343
8157600.0,847.2882699999999,294.6438,289.89664
8158200.0,781.11975,294.6443,290.00394
8158800.0,746.5423,294.64453,290.092
8159400.0,719.5359,294.6447,290.14984
8160000.0,715.4754,294.64474,290.2493
8160600.0,706.4471,294.64484,290.28854
8161200.0,663.0438,294.64513999999997,290.38437000000005
8161800.0,217.36317000000003,294.5703,290.43646
8162400.0,0.0,294.47897,290.4708
8163000.0,0.0,294.36172,290.5309
8163600.0,0.0,294.27142000000003,290.60785
8164200.0,0.0,294.238,290.6549
8164800.0,0.0,294.2088,290.7327
8165400.0,0.0,294.19723999999997,290.80573
8166000.0,0.0,294.1949,290.83768
8166600.0,0.0,294.19534,290.894
8167200.0,0.0,294.20416,290.9652
8167800.0,0.0,294.2129,291.00885
8168400.0,0.0,294.22607,291.06628
8169000.0,0.0,294.23978,291.13547
8169600.0,0.0,294.24615,291.16900000000004
8170200.0,0.0,294.25684,291.21875
8170800.0,0.0,294.27155,291.28082
8171400.0,0.0,294.28027000000003,291.3174
8172000.0,0.0,294.29138,291.3648
8172600.0,0.0,294.3058,291.43097
8173200.0,0.0,294.31094,291.45437999999996
8173800.0,0.0,294.32062,291.49777
8174400.0,0.0,294.32977,291.54782
8175000.0,0.0,294.33367999999996,291.5756
8175600.0,0.0,294.33755,291.61032
8176200.0,0.0,294.34235,291.65222
8176800.0,0.0,294.34494,291.67636
8177400.0,0.0,294.3462,291.70532000000003
8178000.0,0.0,294.3415,291.73343
8178600.0,0.0,294.33426000000003,291.745
8179200.0,0.0,294.32144,291.7554
8179800.0,0.0,294.30742999999995,291.7679
8180400.0,0.0,294.29987,291.77524
8181000.0,0.0,294.28876,291.7826
8181600.0,0.0,294.30908,291.82495
8182200.0,0.0,294.44968,291.9831
8182800.0,0.0,294.7085,292.26767
8183400.0,0.0,294.82653999999997,292.4084
8184000.0,0.0,294.74532999999997,292.34024
8184600.0,0.0,294.57623,292.18823
8185200.0,0.0,294.41052,292.0467
8185800.0,0.0,294.2902,291.94257000000005
8186400.0,0.0,294.22302,291.88214
8187000.0,0.0,294.15582,291.8178
8187600.0,0.0,294.09722999999997,291.75793
8188200.0,0.0,294.03656,291.6911
8188800.0,0.0,293.9988,291.6462
8189400.0,0.0,293.9674,291.60602
8190000.0,0.0,293.93268,291.56064
8190600.0,0.0,293.9085,291.52942
8191200.0,0.0,293.88788,291.5031
8191800.0,3188.7322,293.88544,291.4599
8192400.0,4454.786,294.45538,291.4422
8193000.0,940.7674,294.6431,291.42426
8193600.0,945.7491,294.64307,291.40207000000004
8194200.0,965.8039,294.6429,291.36734
8194800.0,972.38245,294.64288,291.34357
8195400.0,980.17944,294.64282000000003,291.32757999999995
8196000.0,248.34071,294.57482999999996,291.3034
8196600.0,0.0,294.38208,291.28687
8197200.0,0.0,294.18375,291.2664
8197800.0,0.0,294.008,291.24454
8198400.0,0.0,293.9275,291.2342
8199000.0,0.0,293.85126,291.22205
8199600.0,0.0,293.79102,291.2124
8200200.0,0.0,293.7598,291.20532000000003
8200800.0,0.0,293.72272000000004,291.19247
8201400.0,0.0,293.68462999999997,291.17618
8202000.0,7971.8306,294.03983,291.16425
8202600.0,1177.5334,294.64136,291.14187999999996
8203200.0,1172.2509,294.64142000000004,291.1278
8203800.0,1191.7117,294.64127,291.11548
8204400.0,1199.4402,294.6412,291.09653
8205000.0,1218.1643,294.64108,291.07086
8205600.0,1217.3322,294.64108,291.058
8206200.0,1232.8036,294.64096,291.0373
8206800.0,1255.7979,294.6408,291.0172
8207400.0,1273.5133,294.64066,291.00116
8208000.0,1288.2343,294.64056,290.97913
8208600.0,1299.0591,294.6405,290.95377
8209200.0,1305.1477,294.64044,290.93976000000004
8209800.0,1318.7195,294.64035,290.9215
8210400.0,1310.6499,294.64038,290.9027
8211000.0,1309.1224,294.6404,290.89383
8211600.0,1321.5639999999999,294.64032000000003,290.8816
8212200.0,1338.6812,294.6402,290.8639
8212800.0,1364.2596,294.64,290.85016
8213400.0,1379.876,294.6399,290.82126
8214000.0,1382.1558,294.6399,290.80615
8214600.0,1396.575,294.63977,290.78612999999996
8215200.0,1405.5454,294.6397,290.77603
8215800.0,1431.3774,294.63953,290.75146
8216400.0,1448.1255,294.63937000000004,290.7353
8217000.0,1463.8989,294.63928,290.71002000000004
8217600.0,1475.4520000000002,294.6392,290.68866
8218200.0,1472.9398,294.63922,290.67407000000003
8218800.0,1484.7117,294.63912999999997,290.65783999999996
8219400.0,1509.6394,294.63892000000004,290.63457999999997
8220000.0,1515.9846,294.6389,290.62036
8220600.0,1528.0559,294.6388,290.60202000000004
8221200.0,1545.901,294.63867,290.57842999999997
8221800.0,1557.9579999999999,294.63858,290.56363
8222400.0,1569.7274,294.6385,290.54373
8223000.0,1581.2855,294.63842999999997,290.51984
8223600.0,1586.8517,294.63837,290.50622999999996
8224200.0,1599.5742,294.63828,290.48834
8224800.0,1616.3743,294.63815,290.46587999999997
8225400.0,1641.486,294.63797,290.4502
8226000.0,1655.9154,294.63788,290.42742999999996
8226600.0,1657.9097,294.63785,290.403
8227200.0,1659.9133,294.63785,290.39038
8227800.0,1669.4136,294.63776,290.37424
8228400.0,1682.2266,294.6377,290.3533
8229000.0,1681.1681,294.6377,290.34157999999996
8229600.0,1647.6248,294.63794,290.33276
8230200.0,1557.4434,294.63858,290.34387000000004
8230800.0,1493.1688,294.63907,290.3628
8231400.0,1406.3643,294.6397,290.40182000000004
8232000.0,1294.6643,294.6405,290.4738
8232600.0,1251.8829,294.64083999999997,290.51318
8233200.0,1216.3846,294.64108,290.57184
8233800.0,1191.1846,294.64127,290.6338
8234400.0,1180.8156,294.64136,290.6655
8235000.0,1150.0176,294.64157,290.7057
8235600.0,1135.3395,294.6417,290.76004
8236200.0,1130.1976,294.64172,290.7786
8236800.0,1073.3641,294.64215,290.83316
8237400.0,1043.6321,294.64236,290.86682
8238000.0,1007.6700400000001,294.6426,290.91742
8238600.0,966.6614,294.6429,290.9607
8239200.0,923.2378,294.64325,291.00226000000004
8239800.0,869.4412,294.64362,291.04846000000003
8240400.0,831.29706,294.64392000000004,291.10095
8241000.0,759.8921,294.64444,291.17966
8241600.0,716.054,294.64477999999997,291.238
8242200.0,678.9114,294.64502000000005,291.29846000000003
8242800.0,608.89526,294.64554,291.40137000000004
8243400.0,585.99554,294.6457,291.43817
8244000.0,554.7178,294.64594,291.5138
8244600.0,517.7803299999999,294.6462,291.58972
8245200.0,506.2938,294.6463,291.63513
8245800.0,487.93314000000004,294.64642000000003,291.69318
8246400.0,469.7653,294.64655,291.7598
8247000.0,463.07982999999996,294.6466,291.80692
8247600.0,447.21164000000005,294.64673,291.84717
8248200.0,216.46577000000002,294.61602999999997,291.89825
8248800.0,0.0,294.5074,291.9391
8249400.0,0.0,294.4496,291.96796
8250000.0,0.0,294.39477999999997,292.0113
8250600.0,0.0,294.36963,292.03885
8251200.0,0.0,294.34802,292.07277999999997
8251800.0,0.0,294.33395,292.11517000000003
8252400.0,0.0,294.33142000000004,292.1421
8253000.0,0.0,294.33417000000003,292.19226000000003
8253600.0,0.0,294.33902,292.2251
8254200.0,0.0,294.33704,292.24962999999997
8254800.0,0.0,294.33272999999997,292.2701
8255400.0,0.0,294.33423,292.3081
8256000.0,0.0,294.33768,292.32727
8256600.0,0.0,294.3458,292.36084
8257200.0,0.0,294.35687,292.4035
8257800.0,0.0,294.36536,292.43085
8258400.0,0.0,294.37927,292.47552
8259000.0,0.0,294.3888,292.5103
8259600.0,0.0,294.3933,292.53604
8260200.0,0.0,294.39636,292.56396
8260800.0,0.0,294.3985,292.58832
8261400.0,0.0,294.39746,292.60294
8262000.0,0.0,294.39362,292.619
8262600.0,0.0,294.3891,292.63788
8263200.0,0.0,294.38498,292.64722
8263800.0,0.0,294.3755,292.66143999999997
8264400.0,0.0,294.37127999999996,292.67065
8265000.0,0.0,294.3667,292.67783
8265600.0,0.0,294.358,292.68433
8266200.0,0.0,294.34396,292.68835
8266800.0,0.0,294.33392000000003,292.68866
8267400.0,0.0,294.31955,292.68737999999996
8268000.0,0.0,294.30112,292.6842
8268600.0,0.0,294.2894,292.68102999999996
8269200.0,0.0,294.26617000000005,292.6719
8269800.0,0.0,294.24933,292.66367
8270400.0,0.0,294.23416000000003,292.65552
8271000.0,0.0,294.21185,292.64185
8271600.0,0.0,294.18082000000004,292.62
8272200.0,0.0,294.14957000000004,292.59497000000005
8272800.0,0.0,294.12683,292.5755
8273400.0,0.0,294.08185,292.534
8274000.0,0.0,294.05765,292.51062
8274600.0,0.0,294.02423,292.47736000000003
8275200.0,0.0,293.98047,292.43195
8275800.0,0.0,293.95953,292.40967
8276400.0,0.0,293.91745,292.36368
8277000.0,0.0,293.89056,292.33367999999996
8277600.0,0.0,293.86782999999997,292.308
8278200.0,2657.2769,293.86246,292.28693
8278800.0,4451.714,294.45514,292.27307
8279400.0,938.8031599999999,294.64313,292.25977
8280000.0,943.46594,294.6431,292.2399
8280600.0,946.4001,294.64307,292.2143
8281200.0,958.9461699999999,294.64294,292.19205
8281800.0,966.3489,294.6429,292.17252
8282400.0,488.1639,294.57372999999995,292.1426
8283000.0,0.0,294.3836,292.12665
8283600.0,0.0,294.18814,292.10687
8284200.0,0.0,294.00964,292.07394
8284800.0,0.0,293.931,292.05593999999996
8285400.0,0.0,293.83453,292.0294
8286000.0,0.0,293.78995,292.01355
8286600.0,0.0,293.75146,291.999
8287200.0,0.0,293.73492000000005,291.99185
8287800.0,0.0,293.699,291.96924
8288400.0,7971.8306,294.0505,291.9557
8289000.0,1188.531,294.6413,291.9279
8289600.0,1229.21,294.64099999999996,291.89716
8290200.0,1215.7645,294.64108,291.87557999999996
8290800.0,1217.8483,294.64105,291.84808
8291400.0,1206.0842,294.64117000000005,291.82928
8292000.0,1207.3635,294.64117000000005,291.8112
8292600.0,1211.0883,294.6411,291.80035
8293200.0,1216.5532,294.64108,291.78546
8293800.0,1231.6948,294.64099999999996,291.7705
8294400.0,1238.4122,294.64092999999997,291.75558
8295000.0,1244.1272,294.64087,291.73352
8295600.0,1218.3119,294.64108,291.72482
8296200.0,1226.4945,294.64102,291.7163
8296800.0,1265.7504,294.64075,291.69653
8297400.0,1280.1658,294.64062,291.68134
8298000.0,1291.5967,294.64052999999996,291.6607
8298600.0,1316.7622,294.64035,291.63302999999996
8299200.0,1313.6698,294.64038,291.61777
8299800.0,1322.3651,294.64032000000003,291.59976
8300400.0,1330.9575,294.64026,291.57812
8301000.0,1344.8065,294.64014,291.56433
8301600.0,1353.7926,294.64007999999995,291.5451
8302200.0,1363.8345,294.64,291.52194
8302800.0,1372.1077,294.63995,291.5081
8303400.0,1381.596,294.63986,291.48953
8304000.0,1389.5012,294.63982999999996,291.4675
8304600.0,1400.644,294.63974,291.45398
8305200.0,1411.3811,294.63965,291.43523999999996
8305800.0,1420.3972,294.6396,291.41266
8306400.0,1429.9502,294.63953,291.39907999999997
8307000.0,1441.0007,294.63943,291.38037
8307600.0,1461.761,294.63928,291.355
8308200.0,1461.7119,294.63928,291.3405
8308800.0,1471.7596,294.63922,291.32242
8309400.0,1481.3376,294.63916,291.30023
8310000.0,1492.7089,294.63907,291.28647
8310600.0,1503.2675,294.63898,291.2674
8311200.0,1535.6414,294.63873,291.24023
8311800.0,1556.0724,294.6386,291.22153
8312400.0,1567.7716,294.63852,291.19638
8313000.0,1589.1458,294.63837,291.1668
8313600.0,1616.2587,294.63815,291.14706
8314200.0,1623.3416,294.6381,291.12073
8314800.0,1616.6487,294.63815,291.09528
8315400.0,1599.8857,294.63828,291.08533
8316000.0,1540.4679999999998,294.6387,291.08487
8316600.0,1442.2034,294.63943,291.11072
8317200.0,1386.9104,294.63982999999996,291.1363
8317800.0,1302.7056,294.64044,291.1819
8318400.0,1206.1396,294.64117000000005,291.25198
8319000.0,1128.8353,294.64172,291.33508
8319600.0,1111.8907,294.64185,291.37088
8320200.0,1072.5764,294.64212000000003,291.43817
8320800.0,1027.7502,294.64246,291.48206
8321400.0,974.3993,294.64285,291.55563
8322000.0,927.71655,294.6432,291.60913
8322600.0,880.7430400000001,294.64355,291.68192
8323200.0,859.3198,294.64367999999996,291.7121
8323800.0,817.296,294.644,291.78
8324400.0,772.60065,294.64435,291.8303
8325000.0,727.7102,294.64465,291.8859
8325600.0,665.1591,294.64513999999997,291.96193999999997
8326200.0,640.07263,294.64532,292.0085
8326800.0,595.1003400000001,294.64563,292.07434
8327400.0,538.95123,294.64606000000003,292.15722999999997
8328000.0,520.93024,294.64617999999996,292.1927
8328600.0,478.79605,294.64648,292.26306
8329200.0,441.0918,294.64676000000003,292.3297
8329800.0,410.42800000000005,294.647,292.39014
8330400.0,383.21533,294.6472,292.43878
8331000.0,343.7464,294.64746,292.5003
8331600.0,316.7729,294.64767,292.54245
8332200.0,284.5986,294.64792,292.6091
8332800.0,276.03314,294.64797999999996,292.66052
8333400.0,256.7779,294.64813,292.69543
8334000.0,205.50784,294.6485,292.7652
8334600.0,65.07287600000001,294.6269,292.81696
8335200.0,0.0,294.6038,292.84476
8335800.0,0.0,294.58224,292.89676000000003
8336400.0,0.0,294.57367,292.9605
8337000.0,0.0,294.5735,292.99712999999997
8337600.0,0.0,294.59277000000003,293.0744
8338200.0,0.0,294.71353,293.2409
8338800.0,0.0,294.86026,293.42398
8339400.0,0.0,295.17816,293.8279
8340000.0,0.0,295.23212,293.92004
8340600.0,0.0,295.18726000000004,293.9076
8341200.0,0.0,295.0982,293.85553
8341800.0,0.0,295.0368,293.84058
8342400.0,0.0,295.02472,293.85983
8343000.0,0.0,295.02405,293.88388
8343600.0,0.0,295.02862999999996,293.9266
8344200.0,0.0,295.0298,293.96295
8344800.0,0.0,295.03076,293.97864
8345400.0,0.0,295.02924,294.0103
8346000.0,0.0,295.0271,294.0267
8346600.0,0.0,295.0294,294.05215
8347200.0,0.0,295.039,294.08896
8347800.0,0.0,295.04623,294.11926
8348400.0,0.0,295.0497,294.1356
8349000.0,0.0,295.05676,294.16656
8349600.0,0.0,295.0583,294.18182
8350200.0,0.0,295.0581,294.1988
8350800.0,0.0,295.06052,294.223
8351400.0,0.0,295.05545,294.2274
8352000.0,0.0,295.04287999999997,294.22778
8352600.0,0.0,295.0171,294.21436
8353200.0,0.0,295.00012000000004,294.202
8353800.0,0.0,294.98322,294.18773999999996
8354400.0,0.0,294.96664,294.1723
8355000.0,0.0,294.96155,294.16782
8355600.0,0.0,294.9595,294.16857999999996
8356200.0,0.0,294.9917,294.2058
8356800.0,0.0,295.13947,294.3684
8357400.0,0.0,295.4222,294.69192999999996
8358000.0,0.0,295.4807,294.78387000000004
8358600.0,0.0,295.39032000000003,294.70984
8359200.0,0.0,295.1659,294.50872999999996
8359800.0,0.0,295.06635,294.41962
8360400.0,0.0,294.94696,294.30343999999997
8361000.0,0.0,294.8788,294.22925
8361600.0,0.0,294.82025,294.1582
8362200.0,0.0,294.75568,294.07056
8362800.0,0.0,294.72424,294.0254
8363400.0,0.0,294.6665,293.9372
8364000.0,0.0,294.64346,293.90085
8364600.0,0.0,294.61145,293.84906
8365200.0,3226.4807,294.62633999999997,293.80087000000003
8365800.0,187.35022,294.64862,293.75565
8366400.0,200.51482,294.64853,293.73607999999996
8367000.0,237.39992999999998,294.64825,293.6858
8367600.0,237.07442000000003,294.64825,293.668
8368200.0,259.3778,294.6481,293.63452
8368800.0,131.17075,294.62946,293.6098
8369400.0,0.0,294.55768,293.58447
8370000.0,0.0,294.52643,293.5708
8370600.0,0.0,294.47845,293.5442
8371200.0,0.0,294.45657,293.52994
8371800.0,0.0,294.43182,293.5111
8372400.0,0.0,294.41333,293.49585
8373000.0,7971.8306,294.498,293.49033
8373600.0,354.14694,294.6474,293.4806
8374200.0,398.87177,294.6471,293.4598
8374800.0,438.34283,294.6468,293.43536
8375400.0,480.5455,294.64648,293.39706
8376000.0,511.47424,294.64624,293.377
8376600.0,553.5179400000001,294.64594,293.34933
8377200.0,576.6416,294.64578,293.31143
8377800.0,598.6854,294.6456,293.26923
8378400.0,607.8741,294.64557,293.24323
8379000.0,624.8657,294.64542,293.2177
8379600.0,661.10565,294.64513999999997,293.18197999999995
8380200.0,672.66486,294.64508,293.15976
8380800.0,694.2002,294.6449,293.12656
8381400.0,709.15894,294.6448,293.09778
8382000.0,722.88464,294.6447,293.0781
8382600.0,744.1632,294.64456,293.0513
8383200.0,821.2019,294.64398,293.00763
8383800.0,866.2047,294.64365,292.9751
8384400.0,890.6192599999999,294.64346,292.93118
8385000.0,906.5953400000001,294.64337,292.8841
8385600.0,926.74194,294.64322000000004,292.85757
8386200.0,949.8214,294.64304,292.8224
8386800.0,981.80066,294.64282000000003,292.7785
