Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
107400,4725.076721191406,294.6558837890625,285.14569091796875
108000,4723.948791503906,294.65545654296875,285.1453552246094
108600,4723.940002441406,294.6549377441406,285.1449279785156
109200,4724.684020996094,294.65447998046875,285.1445617675781
109800,4726.0372314453125,294.6541748046875,285.1444091796875
110400,4727.67236328125,294.6539611816406,285.1443176269531
111000,4729.6243896484375,294.6538391113281,285.14434814453125
111600,4731.3953857421875,294.65380859375,285.1444396972656
112200,4732.2213134765625,294.654296875,285.1452941894531
112800,4731.9298095703125,294.6546325683594,285.1459045410156
113400,4730.8189697265625,294.65484619140625,285.14630126953125
114000,4728.4053955078125,294.6552429199219,285.14691162109375
114600,4724.974853515625,294.6556701660156,285.1474609375
115200,4720.244873046875,294.6562194824219,285.14813232421875
115800,4712.377685546875,294.6576232910156,285.14990234375
116400,4699.546630859375,294.6600036621094,285.1527404785156
117000,4678.9227294921875,294.66339111328125,285.1567077636719
117600,4649.320556640625,294.6670227050781,285.16082763671875
118200,4609.724060058594,294.6710510253906,285.1653137207031
118800,4569.441650390625,294.6673278808594,285.1606750488281
119400,4553.0887451171875,294.6576232910156,285.1480712890625
120000,4550.695495605469,294.6548156738281,285.1451110839844
120600,4549.2933349609375,294.65521240234375,285.1466369628906
121200,4546.5960693359375,294.65521240234375,285.1471252441406
121800,4544.900146484375,294.65460205078125,285.146484375
122400,4542.928405761719,294.6549072265625,285.14703369140625
123000,4535.455322265625,294.6571350097656,285.1504211425781
123600,4522.7099609375,294.658935546875,285.1530456542969
124200,4507.13037109375,294.6597595214844,285.1540832519531
124800,4490.785461425781,294.6597595214844,285.154052734375
125400,4475.139404296875,294.6592712402344,285.1534729003906
126000,4460.847412109375,294.6585998535156,285.1528015136719
126600,4176.871887207031,294.498291015625,285.1522216796875
127200,3683.685302734375,294.0794677734375,285.1518249511719
127800,3157.8463134765625,293.5846252441406,285.1513977050781
128400,2636.246826171875,293.0816955566406,285.1510009765625
129000,2120.0294799804688,292.57757568359375,285.1507263183594
129600,1609.4496459960938,292.0730285644531,285.1504821777344
130200,1101.6150817871094,291.5704650878906,285.1528625488281
130800,977.6610107421875,291.2980041503906,285.15380859375
131400,973.4373168945312,291.26275634765625,285.15325927734375
132000,969.8627319335938,291.2384948730469,285.15277099609375
132600,966.5978393554688,291.21490478515625,285.1526184082031
133200,963.333984375,291.19171142578125,285.1527404785156
133800,959.5733642578125,291.1692810058594,285.1533508300781
134400,955.262939453125,291.147216796875,285.1537170410156
135000,950.9680786132812,291.12518310546875,285.15374755859375
135600,946.780029296875,291.1030578613281,285.15350341796875
136200,942.967529296875,291.0806884765625,285.15313720703125
136800,939.6597900390625,291.05792236328125,285.15252685546875
137400,941.1254272460938,291.028564453125,285.1459655761719
138000,948.8739013671875,290.99615478515625,285.1416320800781
138600,959.2129516601562,290.9629821777344,285.1405334472656
139200,970.4121704101562,290.92913818359375,285.1404113769531
139800,982.2096557617188,290.89447021484375,285.13995361328125
140400,993.873291015625,290.8601379394531,285.1400146484375
141000,1005.2743530273438,290.826416015625,285.1408996582031
141600,1014.5238037109375,290.79461669921875,285.1424865722656
142200,1022.6177368164062,290.76348876953125,285.14337158203125
142800,1029.9561767578125,290.7330017089844,285.14398193359375
143400,1036.6556396484375,290.7031555175781,285.1445617675781
144000,1042.7003173828125,290.6739807128906,285.1451721191406
144600,1049.0362548828125,290.64410400390625,285.14459228515625
145200,1055.886962890625,290.6141052246094,285.1441955566406
145800,1062.858642578125,290.5841979980469,285.1441650390625
146400,1069.7679443359375,290.5544128417969,285.14422607421875
147000,1076.4359130859375,290.52490234375,285.1443176269531
147600,1083.0562744140625,290.49542236328125,285.1444091796875
148200,1090.9952392578125,290.46405029296875,285.1428527832031
148800,1100.1842041015625,290.43206787109375,285.1419372558594
149400,1110.1612548828125,290.39959716796875,285.1414489746094
150000,1120.4476318359375,290.36700439453125,285.1412658691406
150600,1130.76318359375,290.3345642089844,285.1413879394531
151200,1140.49169921875,290.3029479980469,285.1420593261719
151800,1148.5699462890625,290.273681640625,285.1445617675781
152400,1153.789794921875,290.2460632324219,285.1463928222656
153000,1158.0068359375,290.21868896484375,285.14666748046875
153600,1162.116943359375,290.1914978027344,285.1465759277344
154200,1166.208740234375,290.1644287109375,285.1465759277344
154800,1170.25830078125,290.137451171875,285.1466369628906
155400,1217.968391418457,290.12188720703125,285.1466369628906
156000,1723.3535766601562,290.43914794921875,285.14703369140625
156600,2428.1668701171875,291.0475158691406,285.1474304199219
157200,3158.3934326171875,291.7240905761719,285.14764404296875
157800,3884.0400390625,292.4101257324219,285.1476135253906
158400,4600.3265380859375,293.0951843261719,285.1473693847656
159000,4847.40380859375,293.507568359375,285.1476135253906
159600,4725.6097412109375,293.4778137207031,285.1476745605469
160200,4535.7374267578125,293.3140869140625,285.1474304199219
160800,4342.845947265625,293.1317443847656,285.1471862792969
161400,4153.53564453125,292.9497985839844,285.14697265625
162000,3968.6156005859375,292.76898193359375,285.1467590332031
162600,4066.8707275390625,292.7517395019531,285.14495849609375
163200,4389.895751953125,293.0031433105469,285.1437683105469
163800,4751.5850830078125,293.33380126953125,285.14349365234375
164400,5114.120361328125,293.67578125,285.143310546875
165000,5473.460205078125,294.01861572265625,285.1431884765625
165600,5829.08251953125,294.36126708984375,285.1431579589844
166200,5997.4097900390625,294.5955505371094,285.14361572265625
166800,6020.343994140625,294.6572265625,285.1434631347656
167400,6014.725341796875,294.6631164550781,285.14312744140625
168000,6008.2601318359375,294.6622619628906,285.14306640625
168600,6002.128662109375,294.661865234375,285.1432800292969
169200,5995.24853515625,294.6619873046875,285.1438293457031
169800,5987.2930908203125,294.6622619628906,285.14422607421875
170400,5976.8927001953125,294.6637878417969,285.14605712890625
171000,5961.7767333984375,294.6656494140625,285.1483459472656
171600,5943.3795166015625,294.6666259765625,285.1496276855469
172200,5924.4805908203125,294.6661682128906,285.1493225097656
172800,5908.6295166015625,294.6645202636719,285.1477355957031
173400,5894.592041015625,294.6639099121094,285.1478271484375
174000,5880.1239013671875,294.6637878417969,285.1482849121094
174600,5865.4769287109375,294.6636657714844,285.1485290527344
175200,5850.892333984375,294.66351318359375,285.1486511230469
175800,5836.5655517578125,294.6632995605469,285.148681640625
176400,5822.9798583984375,294.6629943847656,285.14849853515625
177000,5809.2462158203125,294.6628112792969,285.1485595703125
177600,5796.206787109375,294.6624755859375,285.14837646484375
178200,5783.5078125,294.6622314453125,285.1482849121094
178800,5771.0501708984375,294.6619873046875,285.14825439453125
179400,5758.872314453125,294.66180419921875,285.1482849121094
180000,5747.4976806640625,294.6614685058594,285.1480712890625
180600,5736.4500732421875,294.66107177734375,285.1478271484375
181200,5727.453125,294.66021728515625,285.1470031738281
181800,5719.9256591796875,294.6595153808594,285.1463928222656
182400,5713.1651611328125,294.6591796875,285.146240234375
183000,5705.9583740234375,294.6592102050781,285.1465148925781
183600,5698.005615234375,294.6595764160156,285.1471252441406
184200,5688.4864501953125,294.6601867675781,285.1479797363281
184800,5678.103759765625,294.6604919433594,285.1484680175781
185400,5667.27587890625,294.6605529785156,285.148681640625
186000,5656.3408203125,294.6604919433594,285.1487731933594
186600,5645.385498046875,294.6603698730469,285.1488037109375
187200,5634.50390625,294.66021728515625,285.1488342285156
187800,5623.835693359375,294.6600646972656,285.14886474609375
188400,5613.2066650390625,294.6599426269531,285.14892578125
189000,5602.6373291015625,294.6598205566406,285.14898681640625
189600,5592.1612548828125,294.65972900390625,285.1490478515625
190200,5581.802734375,294.65960693359375,285.1490783691406
190800,5571.9945068359375,294.6593933105469,285.1490478515625
191400,5561.733154296875,294.6593322753906,285.1491394042969
192000,5552.5826416015625,294.658935546875,285.1488342285156
192600,5544.2430419921875,294.65850830078125,285.1485595703125
193200,5536.4017333984375,294.6582336425781,285.1484069824219
193800,5528.6968994140625,294.6580505371094,285.14837646484375
194400,5520.7723388671875,294.6580505371094,285.1485290527344
195000,5512.3331298828125,294.65814208984375,285.14874267578125
195600,5503.58740234375,294.658203125,285.14898681640625
196200,5494.5643310546875,294.6582946777344,285.1492004394531
196800,5485.3038330078125,294.6582946777344,285.14935302734375
197400,5476.1214599609375,294.65826416015625,285.1494140625
198000,5467.158203125,294.6581115722656,285.1494140625
198600,5460.9989013671875,294.65704345703125,285.1480712890625
199200,5457.3529052734375,294.656005859375,285.14691162109375
199800,5455.3704833984375,294.65533447265625,285.1462707519531
200400,5453.4644775390625,294.6552734375,285.1463928222656
201000,5449.9437255859375,294.6558837890625,285.14727783203125
201600,5443.401123046875,294.6571044921875,285.1488037109375
202200,5431.76611328125,294.659423828125,285.1517333984375
202800,5412.3001708984375,294.6630554199219,285.1560974121094
203400,5383.52001953125,294.66680908203125,285.1604309082031
204000,5345.2652587890625,294.67059326171875,285.1645812988281
204600,5296.5765380859375,294.6748352050781,285.1692810058594
205200,5246.0489501953125,294.67144775390625,285.1650695800781
205800,5214.287353515625,294.6645202636719,285.1567687988281
206400,5188.959228515625,294.6632995605469,285.15618896484375
207000,5163.1898193359375,294.6639709472656,285.15789794921875
207600,5136.341796875,294.6640930175781,285.158447265625
208200,5110.920166015625,294.6632385253906,285.15753173828125
208800,5085.47607421875,294.66339111328125,285.1578369140625
209400,5051.365234375,294.6680603027344,285.1650085449219
210000,5006.57666015625,294.6708068847656,285.1690979003906
210600,4958.7093505859375,294.6711120605469,285.1693115234375
211200,4911.4761962890625,294.67041015625,285.16815185546875
211800,4866.2496337890625,294.66937255859375,285.16680908203125
212400,4824.0030517578125,294.6679992675781,285.1651306152344
213000,4615.87158203125,294.5604553222656,285.1583557128906
213600,4289.5460205078125,294.28955078125,285.1523132324219
214200,3944.718505859375,293.97064208984375,285.15191650390625
214800,3601.4422607421875,293.6451721191406,285.1523742675781
215400,3262.836181640625,293.32025146484375,285.1520690917969
216000,2936.8692626953125,293.0015563964844,285.15142822265625
216600,2402.668701171875,292.5634765625,285.155517578125
217200,1718.3068237304688,291.940185546875,285.1580810546875
217800,1113.509033203125,291.28363037109375,285.15802001953125
218400,1104.130126953125,291.1407775878906,285.1576843261719
219000,1095.0545654296875,291.1151428222656,285.157470703125
219600,1086.23095703125,291.0942687988281,285.1572570800781
220200,1080.74951171875,291.0687561035156,285.1521301269531
220800,1080.599853515625,291.04083251953125,285.1490173339844
221400,1082.189697265625,291.01251220703125,285.1484680175781
222000,1084.3201904296875,290.9837646484375,285.1484375
222600,1086.8599853515625,290.9544982910156,285.14794921875
223200,1089.9622802734375,290.92486572265625,285.14727783203125
223800,1093.8587646484375,290.8946838378906,285.1466064453125
224400,1098.76708984375,290.8635559082031,285.14581298828125
225000,1104.62451171875,290.8315734863281,285.14483642578125
225600,1111.682861328125,290.798583984375,285.14373779296875
226200,1120.078857421875,290.7644958496094,285.1425476074219
226800,1129.272216796875,290.7301025390625,285.1419372558594
227400,1137.5281982421875,290.6974792480469,285.1433410644531
228000,1144.2484130859375,290.66583251953125,285.14453125
228600,1149.9376220703125,290.6350402832031,285.14532470703125
229200,1154.760498046875,290.6051025390625,285.1460876464844
229800,1158.852783203125,290.575927734375,285.1468200683594
230400,1162.1309814453125,290.547607421875,285.1475830078125
231000,1163.9532470703125,290.5208435058594,285.148681640625
231600,1164.7845458984375,290.494873046875,285.1495361328125
232200,1165.04150390625,290.46929931640625,285.14996337890625
232800,1165.1444091796875,290.4438781738281,285.1501159667969
233400,1165.281982421875,290.4183654785156,285.14996337890625
234000,1165.7840576171875,290.39251708984375,285.1495361328125
234600,1164.9010009765625,290.3687438964844,285.1508483886719
235200,1162.94970703125,290.3455505371094,285.1517028808594
235800,1160.5865478515625,290.32257080078125,285.1519775390625
236400,1158.1240234375,290.2997741699219,285.15203857421875
237000,1155.6556396484375,290.2770690917969,285.1520690917969
237600,1153.267333984375,290.25433349609375,285.15191650390625
238200,1154.8345947265625,290.225341796875,285.1456604003906
238800,1163.168701171875,290.193115234375,285.14166259765625
239400,1173.5802001953125,290.1604309082031,285.14117431640625
240000,1184.1036376953125,290.1275939941406,285.1413879394531
240600,1194.51123046875,290.0947265625,285.141357421875
241200,1204.9228515625,290.0619812011719,285.1413269042969
241800,1287.9568786621094,290.059326171875,285.14617919921875
242400,1830.6671752929688,290.4239501953125,285.1488037109375
243000,2539.2564697265625,291.04638671875,285.1490478515625
243600,3267.1529541015625,291.72528076171875,285.14898681640625
244200,3989.6884765625,292.411376953125,285.1488952636719
244800,4703.5689697265625,293.0970153808594,285.14874267578125
245400,4949.178955078125,293.507568359375,285.146728515625
246000,4830.7257080078125,293.4764099121094,285.1452941894531
246600,4645.9473876953125,293.3125,285.1448059082031
247200,4458.077880859375,293.129638671875,285.1446228027344
247800,4273.884765625,292.94793701171875,285.14459228515625
248400,4093.7080078125,292.7679138183594,285.1448059082031
249000,4191.6966552734375,292.7531433105469,285.146484375
249600,4507.1357421875,293.0068664550781,285.1481628417969
250200,4857.2337646484375,293.33905029296875,285.14898681640625
250800,5206.1773681640625,293.6813659667969,285.14923095703125
251400,5551.7388916015625,294.02410888671875,285.1490173339844
252000,5893.3134765625,294.3653869628906,285.14825439453125
252600,6053.452880859375,294.5978088378906,285.1464538574219
253200,6072.3363037109375,294.6584167480469,285.14453125
253800,6065.1671142578125,294.6635437011719,285.14337158203125
254400,6058.2218017578125,294.6622314453125,285.1429443359375
255000,6052.1331787109375,294.6617126464844,285.1431884765625
255600,6045.0517578125,294.6622619628906,285.1441650390625
256200,6034.7479248046875,294.6635437011719,285.14581298828125
256800,6021.2034912109375,294.6649169921875,285.1474914550781
257400,6004.9744873046875,294.6658020019531,285.1486511230469
258000,5987.6834716796875,294.6658630371094,285.1488952636719
258600,5971.3564453125,294.6650390625,285.1481628417969
259200,5958.0936279296875,294.663330078125,285.14654541015625
259800,5948.8638916015625,294.6617431640625,285.1451416015625
260400,5941.4046630859375,294.660888671875,285.14459228515625
261000,5934.9173583984375,294.66046142578125,285.14447021484375
261600,5928.958740234375,294.66021728515625,285.14447021484375
262200,5923.4029541015625,294.6600036621094,285.1444396972656
262800,5918.3707275390625,294.65972900390625,285.1443176269531
263400,5914.087890625,294.659423828125,285.1441650390625
264000,5910.66845703125,294.6589660644531,285.14385986328125
264600,5907.7860107421875,294.6586608886719,285.1436767578125
265200,5905.0919189453125,294.658447265625,285.1436462402344
265800,5902.5352783203125,294.6583251953125,285.1437072753906
266400,5899.5396728515625,294.6583251953125,285.14385986328125
267000,5895.7730712890625,294.6588439941406,285.14459228515625
267600,5891.832275390625,294.6587829589844,285.1446228027344
268200,5888.5206298828125,294.65850830078125,285.14447021484375
268800,5885.73828125,294.65826416015625,285.14434814453125
269400,5882.9830322265625,294.6580505371094,285.144287109375
270000,5880.318115234375,294.6579284667969,285.14434814453125
270600,5877.57275390625,294.6578369140625,285.1444396972656
271200,5874.3255615234375,294.6579284667969,285.14471435546875
271800,5870.591064453125,294.65802001953125,285.1450500488281
272400,5866.599365234375,294.6580505371094,285.145263671875
273000,5862.6881103515625,294.657958984375,285.14532470703125
273600,5859.2254638671875,294.6576843261719,285.1452331542969
274200,5856.5440673828125,294.6573486328125,285.1450500488281
274800,5854.333740234375,294.6570739746094,285.1448974609375
275400,5852.4754638671875,294.6568298339844,285.1448059082031
276000,5850.8558349609375,294.6566162109375,285.1447448730469
276600,5849.364013671875,294.656494140625,285.144775390625
277200,5847.8673095703125,294.6564025878906,285.14483642578125
277800,5846.2138671875,294.6563720703125,285.14495849609375
278400,5844.517822265625,294.6563415527344,285.1450500488281
279000,5842.67724609375,294.65631103515625,285.1451721191406
279600,5840.837646484375,294.65625,285.145263671875
280200,5838.99853515625,294.65618896484375,285.14532470703125
280800,5837.297607421875,294.6560974121094,285.1453857421875
281400,5835.7744140625,294.6559753417969,285.1453857421875
282000,5834.3033447265625,294.6558532714844,285.1453857421875
282600,5832.9512939453125,294.6557312011719,285.1454162597656
283200,5831.6875,294.6556396484375,285.14544677734375
283800,5830.47998046875,294.6555480957031,285.1454772949219
284400,5829.335205078125,294.65545654296875,285.1455078125
285000,5830.3216552734375,294.65447998046875,285.1442565917969
285600,5833.1162109375,294.6537780761719,285.1434631347656
286200,5836.5067138671875,294.6534729003906,285.1432800292969
286800,5839.44384765625,294.6536560058594,285.1436767578125
287400,5840.4410400390625,294.6543884277344,285.14471435546875
288000,5838.6767578125,294.65594482421875,285.1466979980469
288600,5827.250732421875,294.6614074707031,285.1535339355469
289200,5796.718505859375,294.6696472167969,285.1632995605469
289800,5745.2791748046875,294.6778259277344,285.17236328125
290400,5673.0687255859375,294.68609619140625,285.1812744140625
291000,5577.0601806640625,294.6959533691406,285.19195556640625
291600,5480.6610107421875,294.68438720703125,285.17767333984375
292200,5439.4197998046875,294.6662902832031,285.1555480957031
292800,5417.2357177734375,294.6634216308594,285.1544189453125
293400,5393.089599609375,294.6645202636719,285.1576232910156
294000,5369.6312255859375,294.66204833984375,285.1549987792969
294600,5356.242431640625,294.6587829589844,285.1512756347656
295200,5342.8623046875,294.659423828125,285.1525573730469
295800,5325.3990478515625,294.6610412597656,285.1548767089844
296400,5303.9635009765625,294.6624450683594,285.1567077636719
297000,5279.9571533203125,294.66326904296875,285.15771484375
297600,5254.4892578125,294.66363525390625,285.15814208984375
298200,5228.45947265625,294.6636962890625,285.1582336425781
298800,5202.4130859375,294.6635437011719,285.158203125
299400,5002.26806640625,294.5606689453125,285.158447265625
300000,4667.803466796875,294.2944641113281,285.15850830078125
300600,4309.5699462890625,293.9756164550781,285.1581726074219
301200,3954.142578125,293.6500549316406,285.1576843261719
301800,3603.8836669921875,293.32464599609375,285.1571044921875
302400,3259.340576171875,292.9999084472656,285.156494140625
303000,2714.2308349609375,292.5677490234375,285.1655578613281
303600,2007.3845825195312,291.9487609863281,285.1701354980469
304200,1276.2392168045044,291.273681640625,285.1698913574219
304800,1240.7791748046875,291.05401611328125,285.1694030761719
305400,1217.7174072265625,291.0354309082031,285.16912841796875
306000,1194.86962890625,291.0249938964844,285.1689147949219
306600,1183.0196533203125,290.9976501464844,285.1515197753906
307200,1189.38037109375,290.9619140625,285.1407470703125
307800,1201.8961181640625,290.92425537109375,285.1387634277344
