Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
60600.0,0.0,292.44678,291.77335
61200.0,0.0,292.41782,291.75992
61800.0,0.0,292.38873,291.74454
62400.0,0.0,292.37506,291.73712
63000.0,0.0,292.36017000000004,291.72876
63600.0,0.0,292.34362999999996,291.7184
64200.0,0.0,292.33627,291.71407999999997
64800.0,0.0,292.32837,291.70963
65400.0,0.0,292.324,291.7091
66000.0,3675.1003,292.48400000000004,291.70734
66600.0,844.03485,293.14383,291.70083999999997
67200.0,847.0814,293.1438,291.69104
67800.0,847.7966,293.1438,291.68393
68400.0,844.8021,293.1438,291.67368
69000.0,0.0,292.87817,291.65472
69600.0,0.0,292.76052999999996,291.6429
70200.0,0.0,292.63815,291.62976000000003
70800.0,0.0,292.51862,291.61435
71400.0,0.0,292.46013999999997,291.6043
72000.0,0.0,292.39655,291.59047999999996
72600.0,0.0,292.34583,291.5844
73200.0,0.0,292.3271,291.5861
73800.0,0.0,292.30817,291.58832
74400.0,0.0,292.2888,291.58844
75000.0,0.0,292.27927,291.5881
75600.0,0.0,292.26807,291.5867
76200.0,0.0,292.2536,291.58154
76800.0,3675.1003,292.42435,291.57797
77400.0,933.2608,293.14316,291.57318
78000.0,930.9795,293.1432,291.56592
78600.0,928.9482,293.1432,291.56055
79200.0,923.2871,293.14325,291.55237
79800.0,915.9349,293.1433,291.54224
80400.0,908.89404,293.14333999999997,291.53677000000005
81000.0,904.8686,293.14337,291.5301
81600.0,911.4808300000001,293.1433,291.51965
82200.0,922.4205300000001,293.14325,291.51093
82800.0,921.2217400000001,293.14325,291.49792
83400.0,936.2651,293.14313,291.48065
84000.0,962.6104,293.14294,291.46616
84600.0,963.3116,293.14294,291.4449
85200.0,961.6828,293.14294,291.42194
85800.0,952.69073,293.143,291.41077
86400.0,952.07635,293.14304,291.39835
87000.0,0.0,292.8476,291.37976000000003
87600.0,3675.1003,292.85547,291.36852999999996
88200.0,977.5974,293.14282000000003,291.35516
88800.0,971.1632,293.14288,291.34128
89400.0,983.7975,293.1428,291.33185
90000.0,985.06104,293.1428,291.3175
90600.0,973.57666,293.14285,291.30304
91200.0,973.7748,293.14285,291.29544
91800.0,974.4671599999999,293.14285,291.28503
92400.0,984.4209,293.14276,291.2695
93000.0,976.1883,293.14285,291.26086000000004
93600.0,975.72736,293.14285,291.25097999999997
94200.0,981.4874,293.14282000000003,291.23734
94800.0,981.3614,293.14282000000003,291.22885
95400.0,980.8401,293.14282000000003,291.21792999999997
96000.0,975.433,293.14285,291.20592999999997
96600.0,979.2388,293.14282000000003,291.19855
97200.0,978.92175,293.14282000000003,291.18814
97800.0,972.2152,293.14288,291.17672999999996
98400.0,971.75916,293.14288,291.17035
99000.0,971.45886,293.14288,291.16162
99600.0,977.3163,293.14282000000003,291.14917
100200.0,977.39996,293.14285,291.1413
100800.0,977.3580300000001,293.14285,291.131
101400.0,970.76807,293.14288,291.1197
102000.0,968.6954,293.1429,291.1136
102600.0,969.07104,293.1429,291.10532
103200.0,945.28296,293.14307,291.09848
103800.0,923.3431400000001,293.14322000000004,291.0984
104400.0,921.9643599999999,293.14325,291.09946
105000.0,0.0,292.86066,291.0985
105600.0,0.0,292.73627,291.09732
106200.0,0.0,292.60382000000004,291.09448
106800.0,0.0,292.47888,291.09143
107400.0,0.0,292.41812000000004,291.0876
108000.0,0.0,292.3507,291.07977
108600.0,0.0,292.28802,291.0714
109200.0,0.0,292.25934,291.06775
109800.0,0.0,292.22876,291.06317
110400.0,3675.1003,292.71915,291.04657000000003
111000.0,1048.4562,293.1423,291.03427
111600.0,1045.8375,293.14232999999996,291.02013999999997
112200.0,1059.9834,293.1422,291.00015
112800.0,1067.899,293.14218,290.98618
113400.0,1065.146,293.14218,290.96802
114000.0,0.0,292.8233,290.95572000000004
114600.0,0.0,292.68686,290.9518
115200.0,0.0,292.54285,290.94662
115800.0,0.0,292.41058,290.9448
116400.0,0.0,292.35143999999997,290.94647000000003
117000.0,0.0,292.29086,290.94943
117600.0,0.0,292.236,290.95245
118200.0,0.0,292.2125,290.9557
118800.0,0.0,292.19174,290.96262
119400.0,0.0,292.1746,290.97107
120000.0,0.0,292.16565,290.9743
120600.0,0.0,292.15502999999995,290.97675
121200.0,0.0,292.14142000000004,290.9759
121800.0,0.0,292.1321,290.97283999999996
122400.0,0.0,292.12032999999997,290.968
123000.0,0.0,292.10434,290.95898
123600.0,0.0,292.0931,290.95126
124200.0,0.0,292.07916,290.9412
124800.0,1837.5502,292.12158,290.93408
125400.0,3675.1003,292.6851,290.9303
126000.0,1113.5424,293.14185,290.92484
126600.0,1092.6523,293.14197,290.91943
127200.0,1072.8745,293.14215,290.91794
127800.0,1060.74,293.1422,290.91696
128400.0,1041.6646,293.14236,290.9157
129000.0,1024.5945,293.1425,290.91635
129600.0,1016.9064,293.14255,290.91766
130200.0,1000.70776,293.14267,290.9193
130800.0,1006.02704,293.14264,290.91857999999996
131400.0,1002.1386,293.14267,290.91497999999996
132000.0,989.70605,293.14276,290.90988
132600.0,958.11615,293.14297,290.91092000000003
133200.0,953.0099,293.143,290.91516
133800.0,822.57825,293.14398,290.94293
134400.0,809.2360000000001,293.14407,290.96616
135000.0,806.37994,293.1441,290.99066
135600.0,810.12585,293.14407,291.00995
136200.0,809.1092,293.14407,291.01746
136800.0,808.04565,293.14407,291.024
137400.0,824.3872,293.14395,291.02515
138000.0,839.7467,293.14386,291.0212
138600.0,842.6761,293.14383,291.013
139200.0,837.71826,293.14386,291.00378
139800.0,833.64624,293.1439,290.9993
140400.0,836.93005,293.14386,290.99332000000004
141000.0,812.8159,293.14404,290.99033
141600.0,815.9952400000001,293.144,290.9893
142200.0,819.5191,293.14398,290.98575
142800.0,426.79785,293.08405,290.97275
143400.0,0.0,292.9255,290.96378
144000.0,0.0,292.7718,290.95398
144600.0,0.0,292.62485,290.93567
145200.0,0.0,292.5442,290.9174
145800.0,0.0,292.45068,290.89035
146400.0,0.0,292.3385,290.8399
147000.0,0.0,292.27572999999995,290.80618
147600.0,0.0,292.20867999999996,290.76944
148200.0,0.0,292.14706,290.7351
148800.0,0.0,292.116,290.7166
149400.0,0.0,292.07993,290.6934
150000.0,0.0,292.04782,290.67297
150600.0,0.0,292.03787,290.66867
151200.0,0.0,292.0303,290.6677
151800.0,0.0,292.01697,290.66138
152400.0,0.0,292.00912,290.65732
153000.0,0.0,291.99973,290.65247
153600.0,3675.1003,292.54407000000003,290.64124
154200.0,1340.2644,293.14017,290.6286
154800.0,1270.9874,293.1407,290.60898
155400.0,627.70703,293.05347,290.58875
156000.0,0.0,292.822,290.57745
156600.0,0.0,292.5993,290.56307999999996
157200.0,0.0,292.39642000000003,290.54736
157800.0,0.0,292.30057,290.54077
158400.0,0.0,292.2005,290.53403
159000.0,0.0,292.1092,290.52872
159600.0,0.0,292.07062,290.53
160200.0,0.0,292.03267999999997,290.5333
160800.0,0.0,291.99515,290.53314
161400.0,0.0,291.97562,290.53082
162000.0,0.0,291.95267,290.5257
162600.0,0.0,291.92856,290.51813
163200.0,0.0,291.9163,290.51373
163800.0,0.0,291.9019,290.50784
164400.0,3675.1003,292.46906,290.49807999999996
165000.0,3675.1003,293.11053,290.49146
165600.0,1364.1879,293.14,290.48248
166200.0,1337.0814,293.1402,290.47342000000003
166800.0,1336.8613,293.1402,290.46713
167400.0,1328.5305,293.14026,290.457
168000.0,1317.5526,293.14035,290.44452
168600.0,1307.5664,293.1404,290.4379
169200.0,1300.4288,293.14047,290.42957
169800.0,1312.1211,293.14038,290.414
170400.0,1289.4641,293.14056,290.40607
171000.0,1278.5381,293.14062,290.3993
171600.0,1294.575,293.1405,290.3864
172200.0,1301.5717,293.14047,290.37564
172800.0,1295.2249,293.1405,290.3613
173400.0,644.8184,293.05072,290.34552
174000.0,0.0,292.8118,290.33484
174600.0,0.0,292.58087,290.32007000000004
175200.0,3675.1003,292.83263999999997,290.30157
175800.0,1322.6337,293.14032000000003,290.29218
176400.0,1317.4683,293.14035,290.28182999999996
177000.0,1313.7188,293.14038,290.2683
177600.0,1308.9056,293.1404,290.26007000000004
178200.0,1303.1637,293.14044,290.2496
178800.0,1274.2749,293.14066,290.24268
179400.0,1290.5326,293.14052999999996,290.23703
180000.0,1288.4977,293.14056,290.2259
180600.0,1269.4897,293.1407,290.21545
181200.0,1261.7845,293.14075,290.21075
181800.0,1258.0383,293.14078,290.20453
182400.0,1265.9015,293.14075,290.19354
183000.0,1270.4055,293.1407,290.18503
183600.0,1267.2129,293.14072000000004,290.1732
184200.0,1257.7151,293.14078,290.16074
184800.0,1259.1111,293.14078,290.1534
185400.0,1255.6355,293.1408,290.1433
186000.0,1244.8512,293.14087,290.13184
186600.0,1222.9856,293.14105,290.12823
187200.0,1218.1708,293.14108,290.1255
187800.0,1212.323,293.1411,290.12036
188400.0,1204.8058,293.14117000000005,290.11734
189000.0,1200.6691,293.1412,290.11328
189600.0,1160.2349,293.14148,290.1148
190200.0,1165.2405,293.14145,290.11597
190800.0,1162.0343,293.14148,290.11413999999996
191400.0,576.1978,293.06152000000003,290.11163
192000.0,0.0,292.84988,290.1112
192600.0,0.0,292.64658,290.1105
193200.0,0.0,292.4566,290.10388
193800.0,0.0,292.3645,290.0995
194400.0,0.0,292.26788,290.09476
195000.0,0.0,292.1759,290.0879
195600.0,0.0,292.1305,290.08215
196200.0,0.0,292.0801,290.07336000000004
196800.0,1837.5502,292.096,290.0613
197400.0,3675.1003,292.64517,290.04922
198000.0,1318.8757,293.14035,290.0305
198600.0,1312.9922,293.14038,290.00916
199200.0,1293.0656,293.14052999999996,289.99915
199800.0,1284.231,293.1406,289.9889
200400.0,623.4848,293.05463,289.9837
201000.0,0.0,292.8282,289.98505
201600.0,0.0,292.61453,289.9876
202200.0,0.0,292.4226,289.9886
202800.0,0.0,292.32993,289.9881
203400.0,0.0,292.23276,289.98764
204000.0,0.0,292.14575,289.99017000000003
204600.0,0.0,292.10822,289.99435
205200.0,0.0,292.07355,290.0034
205800.0,0.0,292.0434,290.0141
206400.0,0.0,292.02924,290.0196
207000.0,0.0,292.01447,290.02615
207600.0,0.0,292.00043,290.03326
208200.0,0.0,291.9911,290.0346
208800.0,0.0,291.97787,290.03366
209400.0,0.0,291.96182000000005,290.03052
210000.0,0.0,291.95395,290.0295
210600.0,0.0,291.94617,290.02994
211200.0,0.0,291.92978,290.0227
211800.0,3675.1003,292.18338,290.01535
212400.0,3675.1003,293.08542,290.00635
213000.0,1321.2313,293.14032000000003,289.9994
213600.0,1321.3408,293.14032000000003,289.99442
214200.0,1306.902,293.1404,289.98636
214800.0,1278.3146,293.14062,289.9804
215400.0,1269.0182,293.1407,289.97806
216000.0,1257.8721,293.14078,289.97495
216600.0,1251.9539,293.1408,289.96893
217200.0,1229.093,293.14099999999996,289.96704
217800.0,1218.6343,293.14108,289.96682999999996
218400.0,1221.8379,293.14105,289.9627
219000.0,1216.6669,293.14108,289.95898
219600.0,1208.7714,293.14114,289.95425
220200.0,1194.9896,293.14124,289.9499
220800.0,1194.1748,293.14124,289.94702
221400.0,1188.2314,293.1413,289.9424
222000.0,1175.5615,293.1414,289.93787000000003
222600.0,1171.762,293.14142000000004,289.9354
223200.0,1167.9353,293.14145,289.93155
223800.0,1170.6064,293.14142000000004,289.92456
224400.0,1169.8152,293.14142000000004,289.9195
225000.0,1169.3281,293.14142000000004,289.9123
225600.0,1165.8699,293.14148,289.90356
226200.0,1171.6823,293.14142000000004,289.8975
226800.0,1175.3998,293.1414,289.8878
227400.0,1178.1682,293.14136,289.87466
228000.0,1173.2526,293.1414,289.86755
228600.0,1176.9207,293.1414,289.8585
229200.0,596.10205,293.0581,289.84332
229800.0,0.0,292.83727999999996,289.83322000000004
230400.0,0.0,292.6233,289.82037
231000.0,0.0,292.42883,289.80762000000004
231600.0,0.0,292.3332,289.7991
232200.0,0.0,292.22900000000004,289.78635
232800.0,0.0,292.13153,289.77362
233400.0,0.0,292.0866,289.76828
234000.0,0.0,292.03915,289.76242
234600.0,0.0,291.98877000000005,289.75113
235200.0,0.0,291.9652,289.7463
235800.0,0.0,291.94122000000004,289.74282999999997
236400.0,0.0,291.91937,289.74155
237000.0,0.0,291.9088,289.74152000000004
237600.0,0.0,291.89505,289.73987
238200.0,0.0,291.8805,289.73834
238800.0,0.0,291.87186,289.73676
239400.0,0.0,291.85938,289.73276
240000.0,3675.1003,292.43933,289.72595
240600.0,3675.1003,293.07825,289.72052
241200.0,1425.3479,293.13956,289.71243
241800.0,697.06616,293.04315,289.70557
242400.0,0.0,292.78857,289.7008
243000.0,0.0,292.54877,289.6926
243600.0,0.0,292.3463,289.69
244200.0,0.0,292.26395,289.7025
244800.0,0.0,292.18692000000004,289.72656
245400.0,0.0,292.11462,289.74884
246000.0,0.0,292.08176000000003,289.76086000000004
246600.0,0.0,292.04688,289.77383
247200.0,0.0,292.00977,289.78222999999997
247800.0,0.0,291.99008,289.78452000000004
248400.0,0.0,291.96707000000004,289.78552
249000.0,0.0,291.9446,289.7868
249600.0,0.0,291.93204,289.78616
250200.0,0.0,291.91547,289.78314
250800.0,3675.1003,292.4804,289.77927
251400.0,3675.1003,293.1159,289.77823
252000.0,1398.2704,293.13974,289.77762
252600.0,1393.4379999999999,293.13977,289.7717
253200.0,1379.5295,293.1399,289.76706
253800.0,1368.5038,293.13998,289.76132
254400.0,1352.499,293.14007999999995,289.75546
255000.0,1366.8125,293.13998,289.74917999999997
255600.0,1360.9243,293.14,289.7377
256200.0,1426.1414,293.13953,289.71277000000003
256800.0,1507.9038,293.13895,289.6825
257400.0,1503.6793,293.13898,289.6361
258000.0,1512.5044,293.13892000000004,289.58737
258600.0,1500.1731,293.139,289.56302
259200.0,1492.7396,293.13907,289.53735
259800.0,746.3795,293.036,289.50995
260400.0,0.0,292.76428,289.4953
261000.0,0.0,292.5074,289.47815
261600.0,3675.1003,292.76385,289.4605
262200.0,1517.3094,293.1389,289.4505
262800.0,1513.556,293.13892000000004,289.4373
263400.0,1492.316,293.13907,289.42355
264000.0,1470.3225,293.13922,289.41867
264600.0,1463.089,293.13928,289.41393999999997
265200.0,1486.4016,293.1391,289.40033
265800.0,1484.2504,293.13912999999997,289.38992
266400.0,1480.0618,293.13916,289.377
267000.0,1470.1627,293.13922,289.36322
267600.0,1471.1323,293.13922,289.35513
268200.0,1467.2296,293.13925,289.34406
268800.0,1459.2148,293.1393,289.33117999999996
269400.0,1447.3506,293.1394,289.32507000000004
270000.0,1442.8911,293.13943,289.31815
270600.0,1450.4629,293.13937000000004,289.30634
271200.0,1448.3064,293.13937000000004,289.29834
271800.0,1445.0138,293.1394,289.28812
272400.0,1432.6414,293.13953,289.278
273000.0,1441.489,293.13943,289.27099999999996
273600.0,1439.0752,293.13947,289.26004
274200.0,1381.3059,293.1399,289.2577
274800.0,1365.2104,293.13998,289.26114
275400.0,1360.1667,293.14005,289.2646
276000.0,1360.2631,293.14005,289.2635
276600.0,1347.0016,293.14014,289.2626
277200.0,1342.7241,293.14017,289.26172
277800.0,669.5790400000001,293.04706,289.25812
278400.0,0.0,292.7998,289.25385
279000.0,0.0,292.56165,289.2465
279600.0,0.0,292.3471,289.23992999999996
280200.0,0.0,292.24387,289.23605
280800.0,0.0,292.1332,289.2298
281400.0,0.0,292.02893,289.222
282000.0,0.0,291.97986000000003,289.2179
282600.0,0.0,291.92752,289.21286000000003
283200.0,1837.5502,291.98712,289.20435
283800.0,3675.1003,292.5712,289.1967
284400.0,1499.6097,293.139,289.1852
285000.0,1497.4043,293.13903999999997,289.16992
285600.0,1492.32,293.13907,289.16006
286200.0,1482.9247,293.13912999999997,289.14746
286800.0,724.8281,293.03952000000004,289.1391
287400.0,0.0,292.77734,289.13797
288000.0,0.0,292.53098,289.1374
288600.0,0.0,292.31055,289.1352
289200.0,0.0,292.20563,289.1347
289800.0,0.0,292.09862999999996,289.1375
290400.0,0.0,292.01068,289.15063
291000.0,0.0,291.97497999999996,289.16174
291600.0,0.0,291.94437,289.1812
292200.0,0.0,291.92395,289.20935
292800.0,0.0,291.91766,289.22675
293400.0,0.0,291.9134,289.2487
294000.0,0.0,291.90155,289.2633
294600.0,0.0,291.89136,289.26653999999996
295200.0,0.0,291.8781,289.26865
295800.0,0.0,291.8603,289.26697
296400.0,0.0,291.8467,289.2619
297000.0,0.0,291.8283,289.2536
297600.0,0.0,292.03625,289.4759
298200.0,3675.1003,292.3268,289.55054
298800.0,1395.4417,293.13977,289.50055
299400.0,1415.1677,293.13965,289.45074
300000.0,1373.484,293.13992,289.42114
300600.0,1349.2743,293.1401,289.39517
301200.0,1356.4812,293.14007999999995,289.3657
301800.0,1346.1497,293.14014,289.34946
302400.0,1332.817,293.14023,289.33237
303000.0,1310.4436,293.1404,289.31775
303600.0,1297.9943,293.1405,289.3119
304200.0,1286.481,293.14056,289.30634
304800.0,1274.8542,293.14066,289.301
305400.0,1271.7114,293.1407,289.2978
306000.0,1263.6995,293.14075,289.29346
306600.0,1260.3962,293.14075,289.28763
307200.0,1255.8739,293.1408,289.284
307800.0,1251.1425,293.14083999999997,289.2794
308400.0,1243.1741,293.14087,289.27457000000004
309000.0,1246.5891,293.14087,289.27097000000003
309600.0,1247.0043,293.14087,289.2647
310200.0,1232.5399,293.14096,289.25922
310800.0,1236.9283,293.14092999999997,289.25583
311400.0,1241.0117,293.1409,289.2492
312000.0,1246.0123,293.14087,289.23785
312600.0,1246.3513,293.14087,289.23217999999997
313200.0,1253.4696,293.1408,289.22253
313800.0,1241.9248,293.1409,289.21322999999995
314400.0,1261.0184,293.14075,289.20605
315000.0,1269.747,293.1407,289.19275
315600.0,635.18756,293.05242999999996,289.1767
316200.0,0.0,292.81903,289.16885
316800.0,0.0,292.59436,289.15942
317400.0,0.0,292.3808,289.14105
318000.0,0.0,292.27417,289.12762000000004
318600.0,0.0,292.1595,289.11062999999996
319200.0,0.0,292.13284,289.17444
319800.0,0.0,292.22317999999996,289.30896
320400.0,0.0,292.38852,289.52417
321000.0,0.0,292.32605,289.5132
321600.0,0.0,292.21356000000003,289.42444
322200.0,0.0,292.09497000000005,289.3305
322800.0,0.0,291.98694,289.24527
323400.0,0.0,291.9384,289.20703
324000.0,0.0,291.8875,289.16675
324600.0,0.0,291.83652,289.12653
325200.0,0.0,291.81104,289.1069
325800.0,0.0,291.782,289.08517
326400.0,3675.1003,292.3664,289.06203999999997
327000.0,3675.1003,292.9945,289.04886
327600.0,1575.6333,293.13846,289.03226
328200.0,786.56506,293.03002999999995,289.0114
328800.0,0.0,292.74518,288.99966
329400.0,0.0,292.4776,288.98584
330000.0,0.0,292.2386,288.97042999999996
330600.0,0.0,292.1247,288.96313
331200.0,0.0,292.00436,288.95482999999996
331800.0,0.0,291.89727999999997,288.9507
332400.0,0.0,291.8482,288.9495
333000.0,0.0,291.79434,288.94592
333600.0,0.0,291.7411,288.94003
334200.0,0.0,291.71463,288.93622
334800.0,0.0,291.68457,288.9305
335400.0,0.0,291.64886,288.91846
336000.0,0.0,291.62915,288.91046
336600.0,0.0,291.60626,288.9008
337200.0,3675.1003,292.2403,288.89087
337800.0,3675.1003,292.86417,288.8834
338400.0,1783.5419,293.13693,288.8714
339000.0,1747.2079999999999,293.1372,288.85956
339600.0,1734.5615,293.1373,288.85336
340200.0,1721.0856,293.1374,288.8447
340800.0,1716.721,293.13742,288.83112
341400.0,1702.0566,293.13754,288.82333
342000.0,1691.9873,293.1376,288.81433
342600.0,1713.8501,293.13745,288.79697000000004
343200.0,1725.8379,293.13736,288.7825
343800.0,1719.8984,293.1374,288.76282000000003
344400.0,1718.1968,293.1374,288.73962
345000.0,1695.4344,293.13757000000004,288.72906
345600.0,1687.5795,293.13763,288.7188
346200.0,837.8294,293.02216,288.70737
346800.0,0.0,292.71826,288.70083999999997
347400.0,0.0,292.4318,288.69183
348000.0,3675.1003,292.68393,288.67900000000003
348600.0,1718.9219,293.1374,288.6706
349200.0,1708.156,293.13748,288.65945
349800.0,1709.514,293.13745,288.64197
350400.0,1673.3887,293.13773,288.635
351000.0,1664.1033,293.13782000000003,288.6302
351600.0,1671.3613,293.13776,288.6189
352200.0,1659.3602,293.13785,288.61182
352800.0,1653.6498,293.13788,288.6035
353400.0,1660.7217,293.13782000000003,288.58977999999996
354000.0,1661.9553,293.13782000000003,288.5801
354600.0,1657.0076,293.13785,288.5674
355200.0,1667.7668,293.1378,288.5498
355800.0,1678.4535,293.1377,288.53683
356400.0,1674.9641,293.13773,288.51947
357000.0,1661.3545,293.13782000000003,288.50183
357600.0,1649.2748,293.1379,288.49387
358200.0,1645.6003,293.13794,288.48462
358800.0,1657.075,293.13788,288.46918
359400.0,1646.3828,293.13794,288.46024
360000.0,1642.9479,293.13797,288.45004
360600.0,1632.5803,293.13802999999996,288.4378
361200.0,1609.4979999999998,293.1382,288.4337
361800.0,1604.5593,293.13824,288.4303
362400.0,1577.1636,293.13842999999997,288.42828
363000.0,1570.184,293.1385,288.42795
363600.0,1566.8679,293.13852,288.42596000000003
364200.0,781.5218,293.03033,288.42105
364800.0,0.0,292.745,288.4179
365400.0,0.0,292.4726,288.41327
366000.0,0.0,292.22033999999996,288.40494
366600.0,0.0,292.09985,288.3998
367200.0,0.0,291.97333,288.39328
367800.0,0.0,291.8476,288.3767
368400.0,0.0,291.7813,288.36105
369000.0,0.0,291.70657,288.3393
369600.0,1837.5502,291.8169,288.31775
370200.0,3675.1003,292.4456,288.30948
370800.0,1891.3717,293.13614,288.3015
371400.0,1782.9769,293.13693,288.28668
372000.0,1781.4108,293.13693,288.27518
372600.0,1770.588,293.13702,288.25986
373200.0,873.42444,293.01666,288.2457
373800.0,0.0,292.7,288.23932
374400.0,0.0,292.40512,288.23607999999996
375000.0,0.0,292.1546,288.24957
375600.0,0.0,292.04843,288.26898
376200.0,0.0,291.95746,288.3114
376800.0,0.0,291.9057,288.38397000000003
377400.0,0.0,291.90787,288.44345
378000.0,0.0,291.9436,288.53943
378600.0,0.0,292.01837,288.6793
379200.0,0.0,292.0498,288.73453
379800.0,0.0,292.1174,288.849
380400.0,0.0,292.16747999999995,288.92838
381000.0,0.0,292.22263,289.0147
381600.0,0.0,292.24652000000003,289.05188
382200.0,0.0,292.30865,289.14346
382800.0,0.0,292.34955,289.20153999999997
383400.0,0.0,292.40643,289.28174
384000.0,0.0,292.4777,289.38347999999996
384600.0,3675.1003,292.65512,289.43773999999996
385200.0,579.6576,293.14575,289.5307
385800.0,552.641,293.14594,289.58083999999997
386400.0,533.8842,293.1461,289.62347
387000.0,513.9177,293.14624,289.65778
387600.0,538.5740400000001,293.14606000000003,289.68973
388200.0,525.3596,293.14615,289.70297
388800.0,483.09714,293.14645,289.72402999999997
389400.0,446.30035,293.14673,289.7547
390000.0,426.5728,293.14687999999995,289.7736
390600.0,410.6497,293.147,289.7978
391200.0,431.40027000000003,293.14685,289.8221
391800.0,448.85562000000004,293.1467,289.82648
392400.0,469.63372999999996,293.14655,289.8276
393000.0,487.92572,293.14642000000003,289.8223
393600.0,486.62094,293.14642000000003,289.81906000000004
394200.0,499.72397,293.14633,289.8144
394800.0,537.24725,293.14606000000003,289.80106
395400.0,552.7664,293.14594,289.78888
396000.0,577.345,293.14578,289.77094
396600.0,603.91675,293.14557,289.74756
397200.0,666.3292,293.14513999999997,289.7132
397800.0,680.43427,293.14502000000005,289.69748
398400.0,705.90405,293.14484,289.65967
399000.0,730.5567599999999,293.14465,289.63104
399600.0,761.0346,293.1444,289.60352
400200.0,820.9678,293.14398,289.55515
