Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.20216e+07,0,299.97745,299.36578
1.20222e+07,0,299.96512,299.35693
1.20228e+07,0,299.95352,299.34912
1.20234e+07,0,299.94415,299.34402
1.2024e+07,0,299.93643,299.34116
1.20246e+07,0,299.9326,299.34305
1.20252e+07,0,299.93518,299.35248
1.20258e+07,0,299.94678,299.372
1.20264e+07,0,299.9688,299.40292
1.2027e+07,0,300.00098,299.4447
1.20276e+07,0,300.0422,299.49594
1.20282e+07,0,300.0911,299.55472
1.20288e+07,0,300.1416,299.61447
1.20294e+07,0,300.18997,299.67148
1.203e+07,0,300.23495,299.7246
1.20306e+07,0,300.27505,299.77252
1.20312e+07,0,300.31104,299.81604
1.20318e+07,0,300.3447,299.857
1.20324e+07,0,300.3773,299.89676
1.2033e+07,0,300.40976,299.93634
1.20336e+07,0,300.44287,299.97662
1.20342e+07,0,300.47708,300.01834
1.20348e+07,0,300.51404,300.06326
1.20354e+07,0,300.62888,300.05338
1.2036e+07,0,300.7293,300.05954
1.20366e+07,0,300.8193,300.07776
1.20372e+07,0,300.9015,300.1045
1.20378e+07,0,300.97714,300.136
1.20384e+07,0,301.047,300.16888
1.2039e+07,0,301.11145,300.20047
1.20396e+07,0,301.1697,300.22845
1.20402e+07,0,301.22226,300.25436
1.20408e+07,0,301.27045,300.28033
1.20414e+07,0,301.31583,300.30807
1.2042e+07,0,301.35965,300.3385
1.20426e+07,0,301.40256,300.37183
1.20432e+07,0,301.44513,300.4078
1.20438e+07,0,301.4875,300.44595
1.20444e+07,0,301.52942,300.48547
1.2045e+07,0,301.5705,300.52557
1.20456e+07,0,301.6103,300.56552
1.20462e+07,0,301.64856,300.60492
1.20468e+07,0,301.68506,300.64346
1.20474e+07,0,301.71982,300.68112
1.2048e+07,0,301.75308,300.7181
1.20486e+07,0,301.7852,300.7547
1.20492e+07,0,301.8163,300.791
1.20498e+07,0,301.84653,300.827
1.20504e+07,0,301.87595,300.8627
1.2051e+07,0,301.9045,300.89804
1.20516e+07,0,301.93216,300.9328
1.20522e+07,0,301.9586,300.96664
1.20528e+07,0,301.98334,300.99905
1.20534e+07,0,302.0061,301.02972
1.2054e+07,0,302.02692,301.05865
1.20546e+07,0,302.04617,301.0861
1.20552e+07,0,302.0646,301.11255
1.20558e+07,0,302.08316,301.13882
1.20564e+07,0,302.10294,301.16595
1.2057e+07,0,302.1245,301.19467
1.20576e+07,0,302.14822,301.22537
1.20582e+07,0,302.17435,301.25845
1.20588e+07,0,302.20306,301.29413
1.20594e+07,0,302.23267,301.33096
1.206e+07,0,302.26385,301.3696
1.20606e+07,0,302.29605,301.40952
1.20612e+07,0,302.33008,301.45142
1.20618e+07,0,302.36536,301.49472
1.20624e+07,0,302.40158,301.53894
1.2063e+07,0,302.43784,301.58304
1.20636e+07,0,302.47327,301.6261
1.20642e+07,0,302.50705,301.66714
1.20648e+07,0,302.538,301.70496
1.20654e+07,0,302.5668,301.7403
1.2066e+07,0,302.5938,301.77356
1.20666e+07,0,302.6198,301.8057
1.20672e+07,0,302.64545,301.83725
1.20678e+07,0,302.67126,301.86874
1.20684e+07,0,302.69745,301.90048
1.2069e+07,0,302.72342,301.93182
1.20696e+07,0,302.74872,301.9624
1.20702e+07,0,302.7725,301.99152
1.20708e+07,0,302.79453,302.0188
1.20714e+07,0,302.96072,302.05035
1.2072e+07,0,303.0886,302.07904
1.20726e+07,0,303.18472,302.10403
1.20732e+07,0,303.25784,302.12585
1.20738e+07,0,303.31442,302.1443
1.20744e+07,0,303.3577,302.15833
1.2075e+07,0,303.39087,302.16794
1.20756e+07,0,303.41632,302.17328
1.20762e+07,0,303.43423,302.17334
1.20768e+07,0,303.44513,302.16776
1.20774e+07,0,303.44775,302.15427
1.2078e+07,0,303.4413,302.13193
1.20786e+07,0,303.42538,302.1
1.20792e+07,0,303.40164,302.06018
1.20798e+07,0,303.37317,302.0164
1.20804e+07,0,303.3435,301.97156
1.2081e+07,0,303.3162,301.9278
1.20816e+07,0,303.29218,301.88556
1.20822e+07,0,303.2719,301.8447
1.20828e+07,0,303.25507,301.805
1.20834e+07,0,303.24118,301.7674
1.2084e+07,0,303.22977,301.7326
1.20846e+07,0,303.2204,301.70056
1.20852e+07,0,303.21262,301.67117
1.20858e+07,0,303.20602,301.64407
1.20864e+07,0,303.20032,301.61893
1.2087e+07,0,303.19528,301.59546
1.20876e+07,0,303.19073,301.57336
1.20882e+07,0,303.1865,301.55246
1.20888e+07,0,303.18246,301.53253
1.20894e+07,0,302.9614,301.56543
1.209e+07,0,302.79575,301.5882
1.20906e+07,0,302.66586,301.60303
1.20912e+07,0,302.55865,301.6112
1.20918e+07,0,302.46667,301.6141
1.20924e+07,0,302.3896,301.6129
1.2093e+07,0,302.32562,301.6087
1.20936e+07,0,302.27234,301.6022
1.20942e+07,0,302.22754,301.594
1.20948e+07,0,302.18933,301.58453
1.20954e+07,0,302.15616,301.5741
1.2096e+07,0,302.1269,301.56293
1.20966e+07,0,302.10062,301.5512
1.20972e+07,0,302.07666,301.5391
1.20978e+07,0,302.0545,301.52664
1.20984e+07,0,302.03375,301.51398
1.2099e+07,0,302.01407,301.5011
1.20996e+07,0,301.99527,301.48813
1.21002e+07,0,301.97717,301.47507
1.21008e+07,0,301.95993,301.46228
1.21014e+07,0,301.94348,301.44986
1.2102e+07,0,301.92792,301.43796
1.21026e+07,0,301.9131,301.42657
1.21032e+07,0,301.8989,301.41562
1.21038e+07,0,301.8851,301.40497
1.21044e+07,0,301.87164,301.3946
1.2105e+07,0,301.85843,301.38446
1.21056e+07,0,301.84546,301.37454
1.21062e+07,0,301.8327,301.36484
1.21068e+07,0,301.82016,301.3554
1.21074e+07,0,301.8079,301.34628
1.2108e+07,0,301.79596,301.33755
1.21086e+07,0,301.7845,301.32928
1.21092e+07,0,301.77344,301.3215
1.21098e+07,0,301.76294,301.31433
1.21104e+07,0,301.75317,301.30792
1.2111e+07,0,301.74445,301.3027
1.21116e+07,0,301.73703,301.2989
1.21122e+07,0,301.7334,301.29904
1.21128e+07,0,301.7359,301.30566
1.21134e+07,0,301.74738,301.32162
1.2114e+07,0,301.76553,301.3446
1.21146e+07,0,301.789,301.37332
1.21152e+07,0,301.8133,301.40314
1.21158e+07,0,301.83643,301.43207
1.21164e+07,0,301.85703,301.45874
1.2117e+07,0,301.87314,301.48105
1.21176e+07,0,301.88525,301.49948
1.21182e+07,0,301.8948,301.51544
1.21188e+07,0,301.90308,301.5302
1.21194e+07,0,301.911,301.54468
1.212e+07,0,301.91928,301.5596
1.21206e+07,0,301.92865,301.5757
1.21212e+07,0,301.9398,301.5937
1.21218e+07,0,302.02786,301.5552
1.21224e+07,0,302.10168,301.53238
1.2123e+07,0,302.1651,301.52155
1.21236e+07,0,302.2202,301.5198
1.21242e+07,0,302.2689,301.52457
1.21248e+07,0,302.31265,301.53452
1.21254e+07,0,302.35318,301.5488
1.2126e+07,0,302.392,301.5671
1.21266e+07,0,302.42975,301.5887
1.21272e+07,0,302.46625,301.6125
1.21278e+07,0,302.50137,301.63742
1.21284e+07,0,302.53494,301.66275
1.2129e+07,0,302.56677,301.68793
1.21296e+07,0,302.59662,301.7124
1.21302e+07,0,302.62473,301.7362
1.21308e+07,0,302.65195,301.76013
1.21314e+07,0,302.67868,301.7846
1.2132e+07,0,302.70493,301.80945
1.21326e+07,0,302.7306,301.8343
1.21332e+07,0,302.7555,301.8589
1.21338e+07,0,302.7797,301.88318
1.21344e+07,0,302.80338,301.90738
1.2135e+07,0,302.8269,301.93185
1.21356e+07,0,302.85052,301.95697
1.21362e+07,0,302.8746,301.98303
1.21368e+07,0,302.8994,302.01028
1.21374e+07,0,302.92502,302.03857
1.2138e+07,0,302.95117,302.0675
1.21386e+07,0,302.97742,302.09653
1.21392e+07,0,303.00336,302.12518
1.21398e+07,0,303.02847,302.15292
1.21404e+07,0,303.05228,302.17926
1.2141e+07,0,303.07437,302.20386
1.21416e+07,0,303.09454,302.2265
1.21422e+07,0,303.11273,302.24728
1.21428e+07,0,303.12906,302.26627
1.21434e+07,0,303.14368,302.28363
1.2144e+07,0,303.1567,302.2994
1.21446e+07,0,303.1683,302.31375
1.21452e+07,0,303.1789,302.3271
1.21458e+07,0,303.18924,302.34027
1.21464e+07,0,303.19965,302.3536
1.2147e+07,0,303.21057,302.36758
1.21476e+07,0,303.22238,302.38254
1.21482e+07,0,303.23438,302.3975
1.21488e+07,0,303.2461,302.41183
1.21494e+07,0,303.2567,302.4245
1.215e+07,0,303.26593,302.43527
1.21506e+07,0,303.27338,302.4438
1.21512e+07,0,303.27893,302.4502
1.21518e+07,0,303.28275,302.45477
1.21524e+07,0,303.28497,302.4579
1.2153e+07,0,303.2858,302.45975
1.21536e+07,0,303.28528,302.4604
1.21542e+07,0,303.28345,302.45984
1.21548e+07,0,303.2801,302.45786
1.21554e+07,0,303.2752,302.4543
1.2156e+07,0,303.2687,302.44913
1.21566e+07,0,303.26065,302.4423
1.21572e+07,0,303.25122,302.43396
1.21578e+07,0,303.3918,302.4315
1.21584e+07,0,303.4972,302.42642
1.2159e+07,0,303.57333,302.4192
1.21596e+07,0,303.62704,302.41016
1.21602e+07,0,303.664,302.39957
1.21608e+07,0,303.6886,302.38757
1.21614e+07,0,303.7041,302.3743
1.2162e+07,0,303.7129,302.35986
1.21626e+07,0,303.71674,302.34442
1.21632e+07,0,303.71695,302.32813
1.21638e+07,0,303.7145,302.31116
1.21644e+07,0,303.71033,302.2938
1.2165e+07,0,303.70514,302.27634
1.21656e+07,0,303.6995,302.25906
1.21662e+07,0,303.6939,302.24228
1.21668e+07,0,303.68866,302.22614
1.21674e+07,0,303.68384,302.2106
1.2168e+07,0,303.67932,302.1956
1.21686e+07,0,303.6749,302.1808
1.21692e+07,0,303.67038,302.16605
1.21698e+07,0,303.6656,302.15115
1.21704e+07,0,303.66052,302.13605
1.2171e+07,0,303.6551,302.12076
1.21716e+07,0,303.64938,302.1052
1.21722e+07,0,303.64343,302.08932
1.21728e+07,0,303.63724,302.07315
1.21734e+07,0,303.63083,302.05667
1.2174e+07,0,303.62427,302.03995
1.21746e+07,0,303.6175,302.023
1.21752e+07,0,303.6106,302.00586
1.21758e+07,0,303.38913,302.03934
1.21764e+07,0,303.20694,302.06137
1.2177e+07,0,303.06113,302.07388
1.21776e+07,0,302.94687,302.07886
1.21782e+07,0,302.8483,302.07916
1.21788e+07,0,302.768,302.07574
1.21794e+07,0,302.70178,302.0697
1.218e+07,0,302.64658,302.0617
1.21806e+07,0,302.6,302.0523
1.21812e+07,0,302.56006,302.04178
1.21818e+07,0,302.5253,302.03043
1.21824e+07,0,302.49457,302.01843
1.2183e+07,0,302.467,302.00592
1.21836e+07,0,302.44186,301.993
1.21842e+07,0,302.41858,301.97977
1.21848e+07,0,302.3967,301.9663
1.21854e+07,0,302.37585,301.95264
1.2186e+07,0,302.35583,301.9388
1.21866e+07,0,302.33646,301.92487
1.21872e+07,0,302.31778,301.91113
1.21878e+07,0,302.2998,301.89764
1.21884e+07,0,302.28253,301.88452
1.2189e+07,0,302.2659,301.87183
1.21896e+07,0,302.24976,301.8594
1.21902e+07,0,302.23392,301.84717
1.21908e+07,0,302.21832,301.83508
1.21914e+07,0,302.2029,301.82312
1.2192e+07,0,302.18774,301.81134
1.21926e+07,0,302.17276,301.7997
1.21932e+07,0,302.15805,301.7883
1.21938e+07,0,302.14355,301.77713
1.21944e+07,0,302.12936,301.76627
1.2195e+07,0,302.11554,301.75574
1.21956e+07,0,302.10208,301.7456
1.21962e+07,0,302.08905,301.7359
1.21968e+07,0,302.07672,301.72693
1.21974e+07,0,302.05917,301.71265
1.2198e+07,0,302.05136,301.70828
1.21986e+07,0,302.05157,301.71222
1.21992e+07,0,302.05814,301.72272
1.21998e+07,0,302.06934,301.73816
1.22004e+07,0,302.08618,301.7596
1.2201e+07,0,302.11865,301.79742
1.22016e+07,0,302.14676,301.83115
1.22022e+07,0,302.17145,301.8616
1.22028e+07,0,302.19363,301.8897
1.22034e+07,0,302.21426,301.91638
1.2204e+07,0,302.2319,301.9401
1.22046e+07,0,302.24188,301.95587
1.22052e+07,0,302.25,301.96964
1.22058e+07,0,302.25693,301.98215
1.22064e+07,0,302.26337,301.99414
1.2207e+07,0,302.27057,302.00693
1.22076e+07,0,302.27878,302.02084
1.22082e+07,0,302.3626,301.97812
1.22088e+07,0,302.43054,301.95105
1.22094e+07,0,302.4869,301.9356
1.221e+07,0,302.53436,301.92908
1.22106e+07,0,302.57544,301.92905
1.22112e+07,0,302.61176,301.93427
1.22118e+07,0,302.64478,301.9437
1.22124e+07,0,302.6756,301.95618
1.2213e+07,0,302.7044,301.97095
1.22136e+07,0,302.73157,301.98712
1.22142e+07,0,302.7573,302.00406
1.22148e+07,0,302.7817,302.02155
1.22154e+07,0,302.8049,302.03928
1.2216e+07,0,302.827,302.05716
1.22166e+07,0,302.8481,302.07504
1.22172e+07,0,302.86835,302.09293
1.22178e+07,0,302.88794,302.1109
1.22184e+07,0,302.90704,302.12903
1.2219e+07,0,302.92584,302.14734
1.22196e+07,0,302.94437,302.16586
1.22202e+07,0,302.9627,302.1845
1.22208e+07,0,302.98083,302.2032
1.22214e+07,0,302.99872,302.22183
1.2222e+07,0,303.0163,302.24033
1.22226e+07,0,303.03357,302.25864
1.22232e+07,0,303.05054,302.2767
1.22238e+07,0,303.06717,302.29453
1.22244e+07,0,303.08344,302.31207
1.2225e+07,0,303.09933,302.32925
1.22256e+07,0,303.1148,302.34607
1.22262e+07,0,303.1299,302.36258
1.22268e+07,0,303.14447,302.37854
1.22274e+07,0,303.1587,302.39413
1.2228e+07,0,303.17267,302.40955
1.22286e+07,0,303.18658,302.42493
1.22292e+07,0,303.20056,302.44034
1.22298e+07,0,303.2146,302.45584
1.22304e+07,0,303.22885,302.47162
1.2231e+07,0,303.24316,302.48752
1.22316e+07,0,303.25745,302.5033
1.22322e+07,0,303.27155,302.51892
1.22328e+07,0,303.28546,302.53427
1.22334e+07,0,303.29892,302.54907
1.2234e+07,0,303.3117,302.56305
1.22346e+07,0,303.32346,302.5759
1.22352e+07,0,303.33386,302.58734
1.22358e+07,0,303.34256,302.59702
1.22364e+07,0,303.3492,302.60458
1.2237e+07,0,303.35352,302.6097
1.22376e+07,0,303.35538,302.61224
1.22382e+07,0,303.3549,302.6124
1.22388e+07,0,303.3525,302.61063
1.22394e+07,0,303.3486,302.6073
1.224e+07,0,303.3434,302.6027
1.22406e+07,0,303.3371,302.59692
1.22412e+07,0,303.32974,302.59003
1.22418e+07,0,303.32144,302.58206
1.22424e+07,0,303.31223,302.57306
1.2243e+07,0,303.30212,302.56305
1.22436e+07,0,303.29114,302.55197
1.22442e+07,0,303.43344,302.5468
1.22448e+07,0,303.54547,302.53894
1.22454e+07,0,303.63086,302.5287
1.2246e+07,0,303.69284,302.51645
1.22466e+07,0,303.7364,302.50262
1.22472e+07,0,303.76526,302.48737
1.22478e+07,0,303.78326,302.4709
1.22484e+07,0,303.7936,302.4534
1.2249e+07,0,303.79773,302.43503
1.22496e+07,0,303.7973,302.416
1.22502e+07,0,303.7939,302.39642
1.22508e+07,0,303.78827,302.37665
1.22514e+07,0,303.78125,302.3569
1.2252e+07,0,303.7737,302.3376
1.22526e+07,0,303.76593,302.31885
1.22532e+07,0,303.7583,302.3009
1.22538e+07,0,303.75113,302.28363
1.22544e+07,0,303.74435,302.26697
1.2255e+07,0,303.73798,302.2506
1.22556e+07,0,303.73196,302.23453
1.22562e+07,0,303.7262,302.21866
1.22568e+07,0,303.72064,302.20297
1.22574e+07,0,303.7153,302.1874
1.2258e+07,0,303.71008,302.17197
1.22586e+07,0,303.70493,302.15662
1.22592e+07,0,303.69965,302.14114
1.22598e+07,0,303.69412,302.12543
1.22604e+07,0,303.68823,302.10947
1.2261e+07,0,303.6821,302.09332
1.22616e+07,0,303.6758,302.07718
1.22622e+07,0,303.4476,302.11166
1.22628e+07,0,303.26535,302.1333
1.22634e+07,0,303.11697,302.14587
1.2264e+07,0,302.99844,302.15186
1.22646e+07,0,302.904,302.15347
1.22652e+07,0,302.82892,302.15176
1.22658e+07,0,302.76895,302.1478
1.22664e+07,0,302.7197,302.14236
1.2267e+07,0,302.67932,302.13568
1.22676e+07,0,302.64557,302.12814
1.22682e+07,0,302.61636,302.12003
1.22688e+07,0,302.59088,302.11145
1.22694e+07,0,302.5682,302.10254
1.227e+07,0,302.5475,302.09338
1.22706e+07,0,302.52844,302.08405
1.22712e+07,0,302.51065,302.07455
1.22718e+07,0,302.4937,302.065
1.22724e+07,0,302.4775,302.05542
1.2273e+07,0,302.4619,302.04584
1.22736e+07,0,302.44675,302.0363
1.22742e+07,0,302.43198,302.02676
1.22748e+07,0,302.4175,302.0173
1.22754e+07,0,302.40326,302.00784
1.2276e+07,0,302.3892,301.99844
1.22766e+07,0,302.37527,301.9891
1.22772e+07,0,302.36148,301.97977
1.22778e+07,0,302.34778,301.97043
1.22784e+07,0,302.33417,301.96115
1.2279e+07,0,302.32062,301.9519
1.22796e+07,0,302.3071,301.94266
1.22802e+07,0,302.29364,301.93347
1.22808e+07,0,302.28027,301.92432
1.22814e+07,0,302.26703,301.9153
1.2282e+07,0,302.25394,301.90643
1.22826e+07,0,302.24103,301.8977
1.22832e+07,0,302.2283,301.8892
1.22838e+07,0,302.2159,301.881
1.22844e+07,0,302.2036,301.87292
1.2285e+07,0,302.19168,301.86517
1.22856e+07,0,302.1801,301.8578
1.22862e+07,0,302.16943,301.85138
1.22868e+07,0,302.16025,301.84653
1.22874e+07,0,302.15323,301.84396
1.2288e+07,0,302.14886,301.84418
1.22886e+07,0,302.14734,301.84738
1.22892e+07,0,302.14883,301.8537
1.22898e+07,0,302.15402,301.864
1.22904e+07,0,302.1632,301.87854
1.2291e+07,0,302.17694,301.89798
1.22916e+07,0,302.19464,301.92157
1.22922e+07,0,302.21512,301.94803
1.22928e+07,0,302.23718,301.9761
1.22934e+07,0,302.25934,302.00424
1.2294e+07,0,302.28122,302.03207
1.22946e+07,0,302.37643,302.00162
1.22952e+07,0,302.45316,301.9851
1.22958e+07,0,302.5161,301.97873
1.22964e+07,0,302.56946,301.98065
1.2297e+07,0,302.6175,301.9909
1.22976e+07,0,302.66318,302.00925
1.22982e+07,0,302.70892,302.03555
1.22988e+07,0,302.7573,302.07025
1.22994e+07,0,302.80807,302.1108
1.23e+07,0,302.8593,302.15356
1.23006e+07,0,302.90887,302.19537
1.23012e+07,0,302.95395,302.23282
1.23018e+07,0,302.9933,302.26462
1.23024e+07,0,303.02722,302.29135
1.2303e+07,0,303.0564,302.31403
1.23036e+07,0,303.082,302.3343
1.23042e+07,0,303.10352,302.35132
1.23048e+07,0,303.12106,302.3652
1.23054e+07,0,303.13443,302.37552
1.2306e+07,0,303.1444,302.38315
1.23066e+07,0,303.15176,302.389
1.23072e+07,0,303.1574,302.39413
1.23078e+07,0,303.16202,302.39905
1.23084e+07,0,303.16583,302.40387
1.2309e+07,0,303.16925,302.40872
1.23096e+07,0,303.17236,302.41354
1.23102e+07,0,303.17526,302.41833
1.23108e+07,0,303.17804,302.42303
1.23114e+07,0,303.1806,302.4275
1.2312e+07,0,303.18283,302.43152
1.23126e+07,0,303.1847,302.43506
1.23132e+07,0,303.1862,302.43808
1.23138e+07,0,303.18747,302.44077
1.23144e+07,0,303.1888,302.44342
1.2315e+07,0,303.1908,302.44672
1.23156e+07,0,303.19427,302.45154
1.23162e+07,0,303.19977,302.4584
1.23168e+07,0,303.2077,302.4677
1.23174e+07,0,303.2178,302.47906
1.2318e+07,0,303.22992,302.49228
1.23186e+07,0,303.24393,302.50714
1.23192e+07,0,303.2597,302.52356
1.23198e+07,0,303.2773,302.5418
1.23204e+07,0,303.29626,302.56158
1.2321e+07,0,303.31635,302.58264
1.23216e+07,0,303.3373,302.6047
1.23222e+07,0,303.35892,302.6275
1.23228e+07,0,303.38086,302.65073
1.23234e+07,0,303.4027,302.67386
1.2324e+07,0,303.4248,302.69742
1.23246e+07,0,303.44672,302.7207
1.23252e+07,0,303.46738,302.7424
1.23258e+07,0,303.4853,302.76053
1.23264e+07,0,303.49814,302.77213
1.2327e+07,0,303.50513,302.77682
1.23276e+07,0,303.50586,302.7744
1.23282e+07,0,303.50082,302.76608
1.23288e+07,0,303.49112,302.75388
1.23294e+07,0,303.47815,302.73944
1.233e+07,0,303.46332,302.72415
1.23306e+07,0,303.60287,302.71582
1.23312e+07,0,303.71136,302.70596
1.23318e+07,0,303.79123,302.6951
1.23324e+07,0,303.8486,302.68375
1.2333e+07,0,303.88962,302.6726
1.23336e+07,0,303.9192,302.66223
1.23342e+07,0,303.94095,302.6529
1.23348e+07,0,303.95734,302.64453
1.23354e+07,0,303.96982,302.63678
1.2336e+07,0,303.97922,302.62903
1.23366e+07,0,303.98508,302.62003
1.23372e+07,0,303.98676,302.60843
1.23378e+07,0,303.98428,302.59378
1.23384e+07,0,303.9782,302.57642
1.2339e+07,0,303.96954,302.55704
1.23396e+07,0,303.95972,302.53705
1.23402e+07,0,303.9497,302.51727
1.23408e+07,0,303.94006,302.4981
1.23414e+07,0,303.93066,302.4795
1.2342e+07,0,303.9215,302.4611
1.23426e+07,0,303.91257,302.4429
1.23432e+07,0,303.9038,302.42474
1.23438e+07,0,303.89517,302.4066
1.23444e+07,0,303.88663,302.3884
1.2345e+07,0,303.8781,302.37015
1.23456e+07,0,303.8696,302.35187
1.23462e+07,0,303.86108,302.33356
1.23468e+07,0,303.85248,302.3152
1.23474e+07,0,303.84384,302.29675
1.2348e+07,0,303.83508,302.27826
1.23486e+07,0,303.60745,302.30988
1.23492e+07,0,303.42105,302.32944
1.23498e+07,0,303.27197,302.33908
1.23504e+07,0,303.15222,302.34137
1.2351e+07,0,303.05206,302.33905
1.23516e+07,0,302.97095,302.33307
1.23522e+07,0,302.9046,302.3244
1.23528e+07,0,302.84946,302.31363
1.23534e+07,0,302.8026,302.30127
1.2354e+07,0,302.76202,302.28766
1.23546e+07,0,302.72586,302.27307
1.23552e+07,0,302.6933,302.25766
1.23558e+07,0,302.66333,302.24167
1.23564e+07,0,302.63516,302.22525
1.2357e+07,0,302.6085,302.2084
1.23576e+07,0,302.58295,302.19128
1.23582e+07,0,302.55817,302.17383
1.23588e+07,0,302.53406,302.15613
1.23594e+07,0,302.5105,302.1383
1.236e+07,0,302.4877,302.12064
1.23606e+07,0,302.46567,302.10327
1.23612e+07,0,302.4446,302.0865
1.23618e+07,0,302.4244,302.07028
1.23624e+07,0,302.40494,302.0545
1.2363e+07,0,302.38605,302.0391
1.23636e+07,0,302.36768,302.02405
1.23642e+07,0,302.34973,302.00928
1.23648e+07,0,302.33224,301.9948
1.23654e+07,0,302.3151,301.9806
1.2366e+07,0,302.2983,301.96664
1.23666e+07,0,302.28308,301.95425
1.23672e+07,0,302.2662,301.94
1.23678e+07,0,302.249,301.9254
1.23684e+07,0,302.2328,301.91202
1.2369e+07,0,302.21893,301.9014
1.23696e+07,0,302.20807,301.89432
1.23702e+07,0,302.1952,301.8861
1.23708e+07,0,302.19543,301.89178
1.23714e+07,0,302.20657,301.9089
1.2372e+07,0,302.2264,301.93518
1.23726e+07,0,302.25275,301.96823
1.23732e+07,0,302.28625,302.0085
1.23738e+07,0,302.3369,302.06595
1.23744e+07,0,302.382,302.11722
1.2375e+07,0,302.42252,302.16342
1.23756e+07,0,302.45956,302.20572
1.23762e+07,0,302.49417,302.24518
1.23768e+07,0,302.52356,302.2789
1.23774e+07,0,302.54153,302.3006
1.2378e+07,0,302.5576,302.3203
1.23786e+07,0,302.57214,302.33865
1.23792e+07,0,302.5857,302.35608
1.23798e+07,0,302.59875,302.37308
1.23804e+07,0,302.6124,302.39093
1.2381e+07,0,302.702,302.35355
1.23816e+07,0,302.77502,302.33255
1.23822e+07,0,302.83603,302.3237
1.23828e+07,0,302.88824,302.324
1.23834e+07,0,302.93414,302.33075
1.2384e+07,0,302.97522,302.34262
1.23846e+07,0,303.01273,302.3582
1.23852e+07,0,303.0486,302.37646
1.23858e+07,0,303.08313,302.39716
1.23864e+07,0,303.11646,302.41992
1.2387e+07,0,303.1488,302.4445
1.23876e+07,0,303.18106,302.4704
1.23882e+07,0,303.21298,302.4973
1.23888e+07,0,303.24487,302.52542
1.23894e+07,0,303.2768,302.5545
1.239e+07,0,303.30908,302.58466
1.23906e+07,0,303.3411,302.61523
1.23912e+07,0,303.37253,302.64606
1.23918e+07,0,303.4035,302.677
1.23924e+07,0,303.43405,302.70798
1.2393e+07,0,303.46414,302.7388
1.23936e+07,0,303.49362,302.76913
1.23942e+07,0,303.52216,302.79852
1.23948e+07,0,303.5493,302.8264
1.23954e+07,0,303.57477,302.85245
1.2396e+07,0,303.59848,302.87668
1.23966e+07,0,303.62057,302.89938
1.23972e+07,0,303.64145,302.92108
1.23978e+07,0,303.6615,302.94217
1.23984e+07,0,303.68094,302.96295
1.2399e+07,0,303.70038,302.98383
1.23996e+07,0,303.7185,303.00366
1.24002e+07,0,303.7357,303.02283
1.24008e+07,0,303.75232,303.04166
1.24014e+07,0,303.76785,303.05972
1.2402e+07,0,303.78296,303.07755
1.24026e+07,0,303.798,303.09546
1.24032e+07,0,303.81323,303.11356
1.24038e+07,0,303.8286,303.1317
1.24044e+07,0,303.8439,303.14972
1.2405e+07,0,303.85892,303.1674
1.24056e+07,0,303.87347,303.1845
1.24062e+07,0,303.88724,303.20068
1.24068e+07,0,303.8999,303.21545
1.24074e+07,0,303.91138,303.2288
1.2408e+07,0,303.92148,303.24048
1.24086e+07,0,303.93008,303.25037
1.24092e+07,0,303.93713,303.25845
1.24098e+07,0,303.9426,303.26477
1.24104e+07,0,303.94623,303.26923
1.2411e+07,0,303.94806,303.2718
1.24116e+07,0,303.9482,303.27258
1.24122e+07,0,303.9469,303.2718
1.24128e+07,0,303.9443,303.2697
1.24134e+07,0,303.94055,303.2664
1.2414e+07,0,303.93567,303.26184
1.24146e+07,0,303.9294,303.25565
1.24152e+07,0,303.92126,303.2473
1.24158e+07,0,303.91132,303.2369
1.24164e+07,0,303.89963,303.22455
1.2417e+07,0,304.0377,303.2173
1.24176e+07,0,304.1466,303.2064
1.24182e+07,0,304.2311,303.1925
1.24188e+07,0,304.2922,303.17618
1.24194e+07,0,304.33414,303.15787
1.242e+07,0,304.3612,303.13803
1.24206e+07,0,304.37704,303.11697
1.24212e+07,0,304.38452,303.0949
1.24218e+07,0,304.38586,303.07208
1.24224e+07,0,304.3826,303.04865
1.2423e+07,0,304.37595,303.02466
1.24236e+07,0,304.36676,303.00034
1.24242e+07,0,304.3559,302.97586
1.24248e+07,0,304.3442,302.9517
1.24254e+07,0,304.3322,302.92807
1.2426e+07,0,304.32053,302.90536
1.24266e+07,0,304.30948,302.88376
1.24272e+07,0,304.29886,302.863
1.24278e+07,0,304.28857,302.84286
1.24284e+07,0,304.27832,302.82288
1.2429e+07,0,304.26788,302.8026
1.24296e+07,0,304.2572,302.7819
1.24302e+07,0,304.24625,302.76077
1.24308e+07,0,304.2351,302.73938
1.24314e+07,0,304.22388,302.71786
1.2432e+07,0,304.2126,302.69626
1.24326e+07,0,304.20126,302.67462
1.24332e+07,0,304.18988,302.65298
1.24338e+07,0,304.1784,302.63132
1.24344e+07,0,304.16684,302.60962
1.2435e+07,0,303.92926,302.63794
1.24356e+07,0,303.73587,302.6526
1.24362e+07,0,303.58023,302.6576
1.24368e+07,0,303.45667,302.6558
1.24374e+07,0,303.3577,302.6492
1.2438e+07,0,303.27853,302.63892
1.24386e+07,0,303.2148,302.62564
1.24392e+07,0,303.16046,302.61182
1.24398e+07,0,303.11423,302.59735
1.24404e+07,0,303.07492,302.58228
1.2441e+07,0,303.0413,302.56653
