Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
125100,2040.5790405273438,294.1499938964844,294.1499938964844
126000,2027.8685302734375,294.1499938964844,294.1499938964844
126900,2023.7049560546875,294.1499938964844,294.1499938964844
127800,2020.0682983398438,294.1499938964844,294.1499938964844
128700,2018.849853515625,294.1499938964844,294.1499938964844
129600,2017.5562744140625,294.1499938964844,294.1499938964844
130500,2011.8323974609375,294.1499938964844,294.1499938964844
131400,2007.534423828125,294.1499938964844,294.1499938964844
132300,2004.15673828125,294.1499938964844,294.1499938964844
133200,2001.5768432617188,294.1499938964844,294.1499938964844
134100,1717.00732421875,294.0250244140625,294.0250244140625
135000,1491.6021118164062,293.9000244140625,293.9000244140625
135900,1269.6665649414062,293.7750244140625,293.7750244140625
136800,1028.0951843261719,293.6519470214844,293.6519470214844
137700,1125.5743408203125,293.6499938964844,293.6499938964844
138600,1146.22900390625,293.6499938964844,293.6499938964844
139500,1169.2700805664062,293.6499938964844,293.6499938964844
140400,1193.4955444335938,293.6499938964844,293.6499938964844
141300,1217.0764770507812,293.6499938964844,293.6499938964844
142200,1239.7022094726562,293.6499938964844,293.6499938964844
143100,1259.8279418945312,293.6499938964844,293.6499938964844
144000,1277.5202026367188,293.6499938964844,293.6499938964844
144900,1293.5228881835938,293.6499938964844,293.6499938964844
145800,1308.8585815429688,293.6499938964844,293.6499938964844
146700,1324.24755859375,293.6499938964844,293.6499938964844
147600,1339.6934204101562,293.6499938964844,293.6499938964844
148500,1355.7631225585938,293.6499938964844,293.6499938964844
149400,1373.0578002929688,293.6499938964844,293.6499938964844
150300,1390.2613525390625,293.6499938964844,293.6499938964844
151200,1406.0853881835938,293.6499938964844,293.6499938964844
152100,1421.17529296875,293.6499938964844,293.6499938964844
153000,1435.4678955078125,293.6499938964844,293.6499938964844
153900,1449.5715942382812,293.6499938964844,293.6499938964844
154800,1463.3135375976562,293.6499938964844,293.6499938964844
155700,1474.4791870117188,293.6499938964844,293.6499938964844
156600,1484.4232177734375,293.6499938964844,293.6499938964844
157500,1493.9427490234375,293.6499938964844,293.6499938964844
158400,1505.1334838867188,293.6499938964844,293.6499938964844
159300,1516.74365234375,293.6499938964844,293.6499938964844
160200,1529.96826171875,293.6499938964844,293.6499938964844
161100,1543.703125,293.6499938964844,293.6499938964844
162000,1557.7584228515625,293.6499938964844,293.6499938964844
162900,1572.2053833007812,293.6499938964844,293.6499938964844
163800,1587.0084838867188,293.6499938964844,293.6499938964844
164700,1601.9212646484375,293.6499938964844,293.6499938964844
165600,1616.833984375,293.6499938964844,293.6499938964844
166500,1721.9402465820312,293.69000244140625,293.69000244140625
167400,1808.1617431640625,293.72998046875,293.72998046875
168300,1894.38330078125,293.7699890136719,293.7699890136719
169200,1986.3414306640625,293.80950927734375,293.80950927734375
170100,2158.5963134765625,293.8949890136719,293.8949890136719
171000,2310.6143798828125,293.97998046875,293.97998046875
171900,2466.53564453125,294.0646057128906,294.0646057128906
172800,2664.152587890625,294.14691162109375,294.14691162109375
173700,2572.4599609375,294.1499938964844,294.1499938964844
174600,2572.0322265625,294.1499938964844,294.1499938964844
175500,2570.904541015625,294.1499938964844,294.1499938964844
176400,2569.77685546875,294.1499938964844,294.1499938964844
177300,2570.2962646484375,294.1499938964844,294.1499938964844
178200,2568.43603515625,294.1499938964844,294.1499938964844
179100,2566.6658935546875,294.1499938964844,294.1499938964844
180000,2564.8955078125,294.1499938964844,294.1499938964844
180900,2557.6348876953125,294.1499938964844,294.1499938964844
181800,2551.1690673828125,294.1499938964844,294.1499938964844
182700,2544.0489501953125,294.1499938964844,294.1499938964844
183600,2537.28125,294.1499938964844,294.1499938964844
184500,2531.3194580078125,294.1499938964844,294.1499938964844
185400,2526.67431640625,294.1499938964844,294.1499938964844
186300,2522.071533203125,294.1499938964844,294.1499938964844
187200,2517.5439453125,294.1499938964844,294.1499938964844
188100,2512.8736572265625,294.1499938964844,294.1499938964844
189000,2508.3255615234375,294.1499938964844,294.1499938964844
189900,2503.77734375,294.1499938964844,294.1499938964844
190800,2499.236083984375,294.1499938964844,294.1499938964844
191700,2495.525390625,294.1499938964844,294.1499938964844
192600,2492.79248046875,294.1499938964844,294.1499938964844
193500,2489.9521484375,294.1499938964844,294.1499938964844
194400,2486.5814208984375,294.1499938964844,294.1499938964844
195300,2483.304931640625,294.1499938964844,294.1499938964844
196200,2479.2064208984375,294.1499938964844,294.1499938964844
197100,2475.0941162109375,294.1499938964844,294.1499938964844
198000,2470.7017822265625,294.1499938964844,294.1499938964844
198900,2468.1212158203125,294.1499938964844,294.1499938964844
199800,2465.80419921875,294.1499938964844,294.1499938964844
200700,2461.7410888671875,294.1499938964844,294.1499938964844
201600,2452.1629638671875,294.1499938964844,294.1499938964844
202500,2434.5625,294.1499938964844,294.1499938964844
203400,2402.2947998046875,294.1499938964844,294.1499938964844
204300,2353.4844970703125,294.1499938964844,294.1499938964844
205200,2313.0474853515625,294.1499938964844,294.1499938964844
206100,2297.9266357421875,294.1499938964844,294.1499938964844
207000,2279.71484375,294.1499938964844,294.1499938964844
207900,2262.9769287109375,294.1499938964844,294.1499938964844
208800,2244.8958740234375,294.1499938964844,294.1499938964844
209700,2227.7196044921875,294.1499938964844,294.1499938964844
210600,2213.8873291015625,294.1499938964844,294.1499938964844
211500,2200.5006103515625,294.1499938964844,294.1499938964844
212400,2188.932861328125,294.1499938964844,294.1499938964844
213300,2180.546142578125,294.1499938964844,294.1499938964844
214200,2170.5126953125,294.1499938964844,294.1499938964844
215100,2160.749755859375,294.1499938964844,294.1499938964844
216000,2151.093994140625,294.1499938964844,294.1499938964844
216900,2133.5206298828125,294.1499938964844,294.1499938964844
217800,2117.6568603515625,294.1499938964844,294.1499938964844
218700,2101.7930908203125,294.1499938964844,294.1499938964844
219600,2085.9293212890625,294.1499938964844,294.1499938964844
220500,1848.6121215820312,294.0475158691406,294.0475158691406
221400,1662.2359619140625,293.94500732421875,293.94500732421875
222300,1480.190185546875,293.8424987792969,293.8424987792969
223200,1297.7313232421875,293.74029541015625,293.74029541015625
224100,1308.4713134765625,293.7174987792969,293.7174987792969
225000,1283.5568237304688,293.69500732421875,293.69500732421875
225900,1261.9159545898438,293.6725158691406,293.6725158691406
226800,1222.768798828125,293.6511535644531,293.6511535644531
227700,1276.2352294921875,293.6499938964844,293.6499938964844
228600,1297.5050659179688,293.6499938964844,293.6499938964844
229500,1315.845947265625,293.6499938964844,293.6499938964844
230400,1331.8145141601562,293.6499938964844,293.6499938964844
231300,1345.4063720703125,293.6499938964844,293.6499938964844
232200,1358.1480102539062,293.6499938964844,293.6499938964844
233100,1370.8872680664062,293.6499938964844,293.6499938964844
234000,1383.6260375976562,293.6499938964844,293.6499938964844
234900,1396.9934692382812,293.6499938964844,293.6499938964844
235800,1410.0165405273438,293.6499938964844,293.6499938964844
236700,1423.0396728515625,293.6499938964844,293.6499938964844
237600,1436.0628051757812,293.6499938964844,293.6499938964844
238500,1449.3319091796875,293.6499938964844,293.6499938964844
239400,1463.0623779296875,293.6499938964844,293.6499938964844
240300,1476.7769775390625,293.6499938964844,293.6499938964844
241200,1489.2413940429688,293.6499938964844,293.6499938964844
242100,1500.3668823242188,293.6499938964844,293.6499938964844
243000,1510.44677734375,293.6499938964844,293.6499938964844
243900,1520.4487915039062,293.6499938964844,293.6499938964844
244800,1531.7062377929688,293.6499938964844,293.6499938964844
245700,1543.8942260742188,293.6499938964844,293.6499938964844
246600,1557.7140502929688,293.6499938964844,293.6499938964844
247500,1571.7443237304688,293.6499938964844,293.6499938964844
248400,1583.149658203125,293.6499938964844,293.6499938964844
249300,1595.5156860351562,293.6499938964844,293.6499938964844
250200,1604.5075073242188,293.6499938964844,293.6499938964844
251100,1613.5430908203125,293.6499938964844,293.6499938964844
252000,1624.5626831054688,293.6499938964844,293.6499938964844
252900,1727.37109375,293.69000244140625,293.69000244140625
253800,1815.353271484375,293.72998046875,293.72998046875
254700,1902.9019775390625,293.7699890136719,293.7699890136719
255600,1985.897705078125,293.8099365234375,293.8099365234375
256500,2167.4532470703125,293.8949890136719,293.8949890136719
257400,2323.6663818359375,293.97998046875,293.97998046875
258300,2477.676513671875,294.06500244140625,294.06500244140625
259200,2742.2742919921875,294.1436767578125,294.1436767578125
260100,2599.7972412109375,294.150146484375,294.15020751953125
261000,2596.0419921875,294.15008544921875,294.15020751953125
261900,2622.525390625,294.14996337890625,294.1496887207031
262800,2615.9476318359375,294.14996337890625,294.1496276855469
263700,2609.813232421875,294.1499938964844,294.1499938964844
264600,2618.2781982421875,294.1499938964844,294.1499938964844
265500,2626.595947265625,294.1499938964844,294.1499938964844
266400,2633.4263916015625,294.1499938964844,294.1499938964844
267300,2629.998779296875,294.1499938964844,294.1499938964844
268200,2626.263671875,294.1499938964844,294.1499938964844
269100,2623.126220703125,294.1499938964844,294.1499938964844
270000,2621.60400390625,294.1499938964844,294.1499938964844
270900,2616.98681640625,294.1499938964844,294.1499938964844
271800,2614.46875,294.1499938964844,294.1499938964844
272700,2611.905517578125,294.1499938964844,294.1499938964844
273600,2611.150390625,294.1499938964844,294.1499938964844
274500,2610.442626953125,294.1499938964844,294.1499938964844
275400,2611.3101806640625,294.1499938964844,294.1499938964844
276300,2612.177978515625,294.1499938964844,294.1499938964844
277200,2612.8585205078125,294.1499938964844,294.1499938964844
278100,2613.374267578125,294.1499938964844,294.1499938964844
279000,2613.663818359375,294.1499938964844,294.1499938964844
279900,2613.95361328125,294.1499938964844,294.1499938964844
280800,2614.2432861328125,294.1499938964844,294.1499938964844
281700,2614.5111083984375,294.1499938964844,294.1499938964844
282600,2614.8040771484375,294.1499938964844,294.1499938964844
283500,2615.1065673828125,294.1499938964844,294.1499938964844
284400,2615.45068359375,294.1499938964844,294.1499938964844
285300,2615.6734619140625,294.1499938964844,294.1499938964844
286200,2615.732666015625,294.1499938964844,294.1499938964844
287100,2612.9490966796875,294.1499938964844,294.1499938964844
288000,2602.6822509765625,294.1499938964844,294.1499938964844
288900,2570.2052001953125,294.1499938964844,294.1499938964844
289800,2505.343017578125,294.1499938964844,294.1499938964844
290700,2405.7431640625,294.1499938964844,294.1499938964844
291600,2335.1099853515625,294.1499938964844,294.1499938964844
292500,2318.2872314453125,294.1499938964844,294.1499938964844
293400,2295.7835693359375,294.1499938964844,294.1499938964844
294300,2285.6119384765625,294.1499938964844,294.1499938964844
295200,2276.149169921875,294.1499938964844,294.1499938964844
296100,2257.6229248046875,294.1499938964844,294.1499938964844
297000,2236.5562744140625,294.1499938964844,294.1499938964844
297900,2214.3262939453125,294.1499938964844,294.1499938964844
298800,2191.968505859375,294.1499938964844,294.1499938964844
299700,2179.088623046875,294.1499938964844,294.1499938964844
300600,2167.4091796875,294.1499938964844,294.1499938964844
301500,2157.337158203125,294.1499938964844,294.1499938964844
302400,2148.6783447265625,294.1499938964844,294.1499938964844
303300,2136.3355712890625,294.1499938964844,294.1499938964844
304200,2123.5830078125,294.1499938964844,294.1499938964844
305100,2112.7178955078125,294.1499938964844,294.1499938964844
306000,2103.3759765625,294.1499938964844,294.1499938964844
306900,1863.5963134765625,294.0475158691406,294.0475158691406
307800,1677.0477294921875,293.94500732421875,293.94500732421875
308700,1497.9078979492188,293.8424987792969,293.8424987792969
309600,1323.6971435546875,293.7400207519531,293.7400207519531
310500,1338.2047119140625,293.7174987792969,293.7174987792969
311400,1321.8333129882812,293.69500732421875,293.69500732421875
312300,1310.018798828125,293.6725158691406,293.6724853515625
313200,1263.1106567382812,293.65228271484375,293.65228271484375
314100,1352.8561401367188,293.64984130859375,293.6497497558594
315000,1374.9443969726562,293.6499938964844,293.6499938964844
315900,1399.2124633789062,293.6499938964844,293.6499938964844
316800,1419.7184448242188,293.6499938964844,293.6499938964844
317700,1438.5882568359375,293.6499938964844,293.6499938964844
318600,1456.7230224609375,293.6499938964844,293.6499938964844
319500,1474.7406616210938,293.6499938964844,293.6499938964844
320400,1493.7422485351562,293.6499938964844,293.6499938964844
321300,1512.8582763671875,293.6499938964844,293.6499938964844
322200,1531.935791015625,293.6499938964844,293.6499938964844
323100,1551.0132446289062,293.6499938964844,293.6499938964844
324000,1570.1517944335938,293.6499938964844,293.6499938964844
324900,1587.5650024414062,293.6499938964844,293.6499938964844
325800,1605.302001953125,293.6499938964844,293.6499938964844
326700,1623.1322631835938,293.6499938964844,293.6499938964844
327600,1640.9624633789062,293.6499938964844,293.6499938964844
328500,1657.809814453125,293.6499938964844,293.6499938964844
329400,1674.6026611328125,293.6499938964844,293.6499938964844
330300,1691.67626953125,293.6499938964844,293.6499938964844
331200,1709.0498657226562,293.6499938964844,293.6499938964844
332100,1726.4603881835938,293.6499938964844,293.6499938964844
333000,1743.9451293945312,293.6499938964844,293.6499938964844
333900,1761.5691528320312,293.6499938964844,293.6499938964844
334800,1779.5286254882812,293.6499938964844,293.6499938964844
335700,1798.01904296875,293.6499938964844,293.6499938964844
336600,1816.6495361328125,293.6499938964844,293.6499938964844
337500,1835.2799682617188,293.6499938964844,293.6499938964844
338400,1853.9104614257812,293.6499938964844,293.6499938964844
339300,1962.2830810546875,293.69000244140625,293.69000244140625
340200,2051.7303466796875,293.72998046875,293.72998046875
341100,2140.0894775390625,293.7699890136719,293.7699890136719
342000,2254.25146484375,293.8082580566406,293.8082580566406
342900,2414.1197509765625,293.8949890136719,293.8949890136719
343800,2579.0643310546875,293.97998046875,293.97998046875
344700,2743.6690673828125,294.06500244140625,294.06500244140625
345600,2902.46484375,294.1498718261719,294.1498718261719
346500,2875.1409912109375,294.1499938964844,294.1499938964844
347400,2881.858154296875,294.1499938964844,294.1499938964844
348300,2888.5753173828125,294.1499938964844,294.1499938964844
349200,2894.7598876953125,294.1499938964844,294.1499938964844
350100,2903.619384765625,294.1499938964844,294.1499938964844
351000,2912.9385986328125,294.1499938964844,294.1499938964844
351900,2921.36083984375,294.1499938964844,294.1499938964844
352800,2929.0770263671875,294.1499938964844,294.1499938964844
353700,2928.2864990234375,294.1499938964844,294.1499938964844
354600,2924.4791259765625,294.1499938964844,294.1499938964844
355500,2921.673828125,294.1499938964844,294.1499938964844
356400,2920.833740234375,294.1499938964844,294.1499938964844
357300,2921.6141357421875,294.1499938964844,294.1499938964844
358200,2925.66650390625,294.1499938964844,294.1499938964844
359100,2929.6602783203125,294.1499938964844,294.1499938964844
360000,2933.4473876953125,294.1499938964844,294.1499938964844
360900,2937.9024658203125,294.1499938964844,294.1499938964844
361800,2941.416259765625,294.1499938964844,294.1499938964844
362700,2944.9300537109375,294.1499938964844,294.1499938964844
363600,2948.4896240234375,294.1499938964844,294.1499938964844
364500,2952.6937255859375,294.1499938964844,294.1499938964844
365400,2956.3424072265625,294.1499938964844,294.1499938964844
366300,2959.9913330078125,294.1499938964844,294.1499938964844
367200,2963.64013671875,294.1499938964844,294.1499938964844
368100,2967.120361328125,294.1499938964844,294.1499938964844
369000,2970.5849609375,294.1499938964844,294.1499938964844
369900,2974.032470703125,294.1499938964844,294.1499938964844
370800,2977.4627685546875,294.1499938964844,294.1499938964844
371700,2982.933349609375,294.1499938964844,294.1499938964844
372600,2988.0504150390625,294.1499938964844,294.1499938964844
373500,2953.4146728515625,294.1499938964844,294.1499938964844
374400,2849.558349609375,294.1499938964844,294.1499938964844
375300,2669.850830078125,294.1500244140625,294.1500244140625
376200,2465.88427734375,294.1500244140625,294.1500244140625
377100,2262.9906005859375,294.1500244140625,294.1500244140625
378000,2127.5084228515625,294.1499938964844,294.1499938964844
378900,2044.9227905273438,294.1499938964844,294.1499938964844
379800,1919.19287109375,294.1499938964844,294.1499938964844
380700,1806.8611450195312,294.1499938964844,294.1499938964844
381600,1703.2272338867188,294.1499938964844,294.1499938964844
382500,1588.5345458984375,294.1499938964844,294.1499938964844
383400,1451.536376953125,294.1499938964844,294.1499938964844
384300,1353.2365112304688,294.1499938964844,294.1499938964844
385200,1286.0283813476562,294.1499938964844,294.1499938964844
386100,1254.2987670898438,294.1499938964844,294.1499938964844
387000,1201.5790405273438,294.1499938964844,294.1499938964844
387900,1143.3137817382812,294.1499938964844,294.1499938964844
388800,1053.5068359375,294.1499938964844,294.1499938964844
389700,996.0421447753906,294.1499938964844,294.1499938964844
390600,960.4060974121094,294.1499938964844,294.1499938964844
391500,945.8149108886719,294.1499938964844,294.1499938964844
392400,960.6697692871094,294.1499938964844,294.1499938964844
393300,723.9726257324219,294.0475158691406,294.0475158691406
394200,542.0100402832031,293.94500732421875,293.94500732421875
395100,369.2303771972656,293.8424987792969,293.8424987792969
396000,199.1893310546875,293.74163818359375,293.74163818359375
396900,241.65228271484375,293.7175598144531,293.7176208496094
397800,278.1291809082031,293.6947937011719,293.6946105957031
398700,369.46546173095703,293.6724548339844,293.6721496582031
399600,325.1399612426758,293.6502380371094,293.6512756347656
400500,492.2388610839844,293.6499938964844,293.6499938964844
401400,567.052978515625,293.6499938964844,293.6499938964844
402300,612.5459594726562,293.6499938964844,293.6499938964844
403200,653.0421142578125,293.6499938964844,293.6499938964844
404100,689.9259948730469,293.6499938964844,293.6499938964844
405000,725.6658630371094,293.6499938964844,293.6499938964844
405900,760.2713623046875,293.6499938964844,293.6499938964844
406800,793.562744140625,293.6499938964844,293.6499938964844
407700,825.8790588378906,293.6499938964844,293.6499938964844
408600,857.5634155273438,293.6499938964844,293.6499938964844
409500,889.2050170898438,293.6499938964844,293.6499938964844
410400,920.820068359375,293.6499938964844,293.6499938964844
411300,952.1767578125,293.6499938964844,293.6499938964844
412200,983.1015930175781,293.6499938964844,293.6499938964844
413100,1013.5235900878906,293.6499938964844,293.6499938964844
414000,1043.3842163085938,293.6499938964844,293.6499938964844
414900,1067.6431274414062,293.6499938964844,293.6499938964844
415800,1091.2545776367188,293.6499938964844,293.6499938964844
416700,1115.2259521484375,293.6499938964844,293.6499938964844
417600,1139.3987426757812,293.6499938964844,293.6499938964844
418500,1166.1974487304688,293.6499938964844,293.6499938964844
419400,1194.782470703125,293.6499938964844,293.6499938964844
420300,1223.3675537109375,293.6499938964844,293.6499938964844
421200,1251.3641357421875,293.6499938964844,293.6499938964844
422100,1276.9103393554688,293.6499938964844,293.6499938964844
423000,1301.8536376953125,293.6499938964844,293.6499938964844
423900,1326.232177734375,293.6499938964844,293.6499938964844
424800,1350.6107177734375,293.6499938964844,293.6499938964844
425700,1467.4662475585938,293.69000244140625,293.69000244140625
426600,1565.278076171875,293.72998046875,293.72998046875
427500,1661.9138793945312,293.7699890136719,293.7699890136719
428400,1765.6356811523438,293.809326171875,293.809326171875
429300,1945.9698486328125,293.8949890136719,293.8949890136719
430200,2111.4671630859375,293.97998046875,293.97998046875
431100,2274.5177001953125,294.06500244140625,294.06500244140625
432000,2447.679443359375,294.1488952636719,294.1488952636719
432900,2408.4306640625,294.1499938964844,294.1499938964844
433800,2417.989501953125,294.1499938964844,294.1499938964844
434700,2427.63720703125,294.1499938964844,294.1499938964844
435600,2437.5445556640625,294.1499938964844,294.1499938964844
436500,2447.4580078125,294.1499938964844,294.1499938964844
437400,2457.339599609375,294.1499938964844,294.1499938964844
438300,2467.220947265625,294.1499938964844,294.1499938964844
439200,2477.1024169921875,294.1499938964844,294.1499938964844
440100,2485.798095703125,294.1499938964844,294.1499938964844
441000,2493.1019287109375,294.1499938964844,294.1499938964844
441900,2499.681396484375,294.1499938964844,294.1499938964844
442800,2507.1392822265625,294.1499938964844,294.1499938964844
443700,2517.8203125,294.1499938964844,294.1499938964844
444600,2528.169677734375,294.1499938964844,294.1499938964844
445500,2538.51904296875,294.1499938964844,294.1499938964844
446400,2548.86865234375,294.1499938964844,294.1499938964844
447300,2566.5865478515625,294.1499938964844,294.1499938964844
448200,2581.8017578125,294.1499938964844,294.1499938964844
449100,2597.1068115234375,294.1499938964844,294.1499938964844
450000,2611.224365234375,294.1499938964844,294.1499938964844
450900,2620.3314208984375,294.1499938964844,294.1499938964844
451800,2628.0794677734375,294.1499938964844,294.1499938964844
452700,2635.7001953125,294.1499938964844,294.1499938964844
453600,2643.3209228515625,294.1499938964844,294.1499938964844
454500,2647.362060546875,294.1499938964844,294.1499938964844
455400,2651.025390625,294.1499938964844,294.1499938964844
