Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
34200,1453.8166809082031,291.6499938964844,285.1499938964844
35100,1435.032699584961,291.6499938964844,285.1499938964844
36000,1416.5270233154297,291.6499938964844,285.1499938964844
36900,669.4713439941406,291.07257080078125,285.1499938964844
37800,193.28927612304688,290.5507507324219,285.1499938964844
38700,174.86688232421875,290.51739501953125,285.1499938964844
39600,156.5833282470703,290.51995849609375,285.1499938964844
40500,135.3915557861328,290.5265197753906,285.1499938964844
41400,114.56180572509766,290.5335998535156,285.1499938964844
42300,95.8347396850586,290.539306640625,285.1499938964844
43200,77.95320892333984,290.5445556640625,285.1499938964844
44100,65.87168884277344,290.5454406738281,285.1499938964844
45000,56.0693244934082,290.5439147949219,285.1499938964844
45900,47.72834396362305,290.5411071777344,285.1499938964844
46800,40.369815826416016,290.5374755859375,285.1499938964844
47700,39.766578674316406,290.5290832519531,285.1499938964844
48600,40.96149826049805,290.5184020996094,285.1499938964844
49500,43.546409606933594,290.5063781738281,285.1499938964844
50400,46.966705322265625,290.4934997558594,285.1499938964844
51300,56.87842559814453,290.47601318359375,285.1499938964844
52200,67.86690521240234,290.4566650390625,285.1499938964844
53100,81.36149597167969,290.43511962890625,285.1499938964844
54000,97.32405090332031,290.4112854003906,285.1499938964844
54900,109.01305389404297,290.389404296875,285.1499938964844
55800,118.41780090332031,290.36993408203125,285.1499938964844
56700,125.00760650634766,290.35302734375,285.1499938964844
57600,130.5818328857422,290.3373718261719,285.1499938964844
58500,133.9625701904297,290.32342529296875,285.1499938964844
59400,137.43270874023438,290.3097839355469,285.1499938964844
60300,140.8741912841797,290.2962341308594,285.1499938964844
61200,144.31568908691406,290.2826843261719,285.1499938964844
62100,147.8236846923828,290.26910400390625,285.1499938964844
63000,150.91802978515625,290.2558288574219,285.1499938964844
63900,153.9058837890625,290.2427062988281,285.1499938964844
64800,157.24171447753906,290.2292785644531,285.1499938964844
65700,159.79736328125,290.2164306640625,285.1499938964844
66600,162.4677276611328,290.20361328125,285.1499938964844
67500,165.36973571777344,290.1905822753906,285.1499938964844
68400,169.0897674560547,290.1769104003906,285.1499938964844
69300,172.67193603515625,290.16351318359375,285.1499938964844
70200,177.13925170898438,290.14923095703125,285.1499938964844
71100,487.9601287841797,290.30194091796875,285.1499938964844
72000,1258.7151184082031,291.0204772949219,285.1499938964844
72900,1293.3725280761719,291.177490234375,285.1499938964844
73800,1446.7112426757812,291.3349914550781,285.1499938964844
74700,1598.0982513427734,291.49249267578125,285.1499938964844
75600,1746.09912109375,291.64996337890625,285.1499938964844
76500,1534.332275390625,291.510009765625,285.1499938964844
77400,1388.8054504394531,291.3700256347656,285.1499938964844
78300,1245.6802978515625,291.2300109863281,285.1499938964844
79200,1106.4136352539062,291.0903015136719,285.1499938964844
80100,238.56548690795898,290.3550720214844,285.1499938964844
81000,213.5624542236328,290.1575012207031,285.1499938964844
81900,221.11331176757812,290.13970947265625,285.1499938964844
82800,228.8160400390625,290.1214294433594,285.1499938964844
83700,230.41412353515625,290.1076965332031,285.1499938964844
84600,232.56979370117188,290.09490966796875,285.1499938964844
85500,585.4890899658203,290.3025817871094,285.1499938964844
86400,1359.7482604980469,291.01983642578125,285.1499938964844
87300,1409.9556884765625,291.177490234375,285.1499938964844
88200,1576.05126953125,291.3349914550781,285.1499938964844
89100,1740.2621154785156,291.49249267578125,285.1499938964844
90000,1951.1857299804688,291.64398193359375,285.1499938964844
90900,1921.4654235839844,291.6513671875,285.1499938964844
91800,1886.9880981445312,291.6499938964844,285.1499938964844
92700,1893.7963562011719,291.6499938964844,285.1499938964844
93600,1898.8041687011719,291.6499938964844,285.1499938964844
94500,1894.60986328125,291.6499938964844,285.1499938964844
95400,1884.7208862304688,291.6499938964844,285.1499938964844
96300,1874.8271484375,291.6499938964844,285.1499938964844
97200,1869.2251586914062,291.6499938964844,285.1499938964844
98100,1859.5527648925781,291.6499938964844,285.1499938964844
99000,1853.8264465332031,291.6499938964844,285.1499938964844
99900,1848.380859375,291.6499938964844,285.1499938964844
100800,1842.9900817871094,291.6499938964844,285.1499938964844
101700,1844.1423034667969,291.6499938964844,285.1499938964844
102600,1846.1869812011719,291.6499938964844,285.1499938964844
103500,1848.4145202636719,291.6499938964844,285.1499938964844
104400,1850.3294372558594,291.6499938964844,285.1499938964844
105300,1847.9774780273438,291.6499938964844,285.1499938964844
106200,1844.5425720214844,291.6499938964844,285.1499938964844
107100,1841.4280395507812,291.6499938964844,285.1499938964844
108000,1838.9128112792969,291.6499938964844,285.1499938964844
108900,1840.1600646972656,291.6499938964844,285.1499938964844
109800,1842.1336669921875,291.6499938964844,285.1499938964844
110700,1843.9803161621094,291.6499938964844,285.1499938964844
111600,1845.1808166503906,291.6499938964844,285.1499938964844
112500,1846.5290832519531,291.6499938964844,285.1499938964844
113400,1846.45751953125,291.6499938964844,285.1499938964844
114300,1843.5838928222656,291.6499938964844,285.1499938964844
115200,1836.2598876953125,291.6499938964844,285.1499938964844
116100,1829.5342102050781,291.6499938964844,285.1499938964844
117000,1805.083984375,291.6499938964844,285.1499938964844
117900,1761.9869689941406,291.6499938964844,285.1499938964844
118800,1731.2605285644531,291.6499938964844,285.1499938964844
119700,1725.0959167480469,291.6499938964844,285.1499938964844
120600,1713.6026916503906,291.6499938964844,285.1499938964844
121500,1704.3222045898438,291.6499938964844,285.1499938964844
122400,1692.5304565429688,291.6499938964844,285.1499938964844
123300,955.5430603027344,291.07257080078125,285.1499938964844
124200,342.8859558105469,290.496826171875,285.1499938964844
125100,332.48834228515625,290.3663635253906,285.1499938964844
126000,323.54180908203125,290.3598937988281,285.1499938964844
126900,318.8471984863281,290.3516845703125,285.1499938964844
127800,315.2569885253906,290.3421630859375,285.1499938964844
128700,312.4403076171875,290.3319396972656,285.1499938964844
129600,310.08514404296875,290.3213195800781,285.1499938964844
130500,310.77532958984375,290.3085632324219,285.1499938964844
131400,312.61553955078125,290.2945556640625,285.1499938964844
132300,315.1483459472656,290.2798767089844,285.1499938964844
133200,317.7922668457031,290.2649841308594,285.1499938964844
134100,320.3356628417969,290.2501525878906,285.1499938964844
135000,323.2987365722656,290.23504638671875,285.1499938964844
135900,327.32763671875,290.2190246582031,285.1499938964844
136800,331.8508605957031,290.2026062011719,285.1499938964844
137700,338.3984375,290.1844177246094,285.1499938964844
138600,345.82989501953125,290.1652526855469,285.1499938964844
139500,354.5267333984375,290.14501953125,285.1499938964844
140400,364.7184143066406,290.123291015625,285.1499938964844
141300,371.43585205078125,290.103515625,285.1499938964844
142200,377.22955322265625,290.0850524902344,285.1499938964844
143100,381.4327697753906,290.0680236816406,285.1499938964844
144000,384.9813537597656,290.0517578125,285.1499938964844
144900,389.1171569824219,290.0353088378906,285.1499938964844
145800,393.6864013671875,290.0184326171875,285.1499938964844
146700,398.4518127441406,290.0013427734375,285.1499938964844
147600,403.2408142089844,289.9842224121094,285.1499938964844
148500,407.3556823730469,289.9676208496094,285.1499938964844
149400,412.3643798828125,289.9503479003906,285.1499938964844
150300,417.3852844238281,289.9329833984375,285.1499938964844
151200,422.2176818847656,289.9158020019531,285.1499938964844
152100,428.54766845703125,289.8976135253906,285.1499938964844
153000,435.0994567871094,289.87896728515625,285.1499938964844
153900,440.81500244140625,289.86083984375,285.1499938964844
154800,446.4733581542969,289.8427734375,285.1499938964844
155700,452.7726745605469,289.8240661621094,285.1499938964844
156600,457.0814208984375,289.80706787109375,285.1499938964844
157500,675.3684234619141,289.8835754394531,285.1499938964844
158400,1251.9701843261719,290.4598388671875,285.1499938964844
159300,1541.9369506835938,290.7574768066406,285.1499938964844
160200,1847.7839965820312,291.0549621582031,285.1499938964844
161100,2150.1744384765625,291.35247802734375,285.1499938964844
162000,2445.3182678222656,291.6498718261719,285.1499938964844
162900,2200.800018310547,291.510009765625,285.1499938964844
163800,2049.9866333007812,291.3700256347656,285.1499938964844
164700,1902.2567749023438,291.2300109863281,285.1499938964844
165600,1759.1920471191406,291.0901184082031,285.1499938964844
166500,1081.9368896484375,290.51007080078125,285.1499938964844
167400,508.06815099716187,289.9309387207031,285.1499938964844
168300,515.1961669921875,289.7867736816406,285.1499938964844
169200,523.3310546875,289.7649230957031,285.1499938964844
170100,523.1007080078125,289.74951171875,285.1499938964844
171000,519.72998046875,289.7381591796875,285.1499938964844
171900,924.1329650878906,290.0374450683594,285.1499938964844
172800,1358.2307739257812,290.4597473144531,285.1499938964844
173700,1641.1976318359375,290.7574768066406,285.1499938964844
174600,1945.9191284179688,291.0549621582031,285.1499938964844
175500,2246.6644287109375,291.35247802734375,285.1499938964844
176400,2542.5016479492188,291.6499328613281,285.1499938964844
177300,2474.2348022460938,291.6499938964844,285.1499938964844
178200,2469.83544921875,291.6499938964844,285.1499938964844
179100,2465.19921875,291.6499938964844,285.1499938964844
180000,2460.0245971679688,291.6499938964844,285.1499938964844
180900,2451.347412109375,291.6499938964844,285.1499938964844
181800,2441.3690795898438,291.6499938964844,285.1499938964844
182700,2430.8182373046875,291.6499938964844,285.1499938964844
183600,2419.9247436523438,291.6499938964844,285.1499938964844
184500,2407.0631103515625,291.6499938964844,285.1499938964844
185400,2394.1317138671875,291.6499938964844,285.1499938964844
186300,2381.4198608398438,291.6499938964844,285.1499938964844
187200,2368.7080078125,291.6499938964844,285.1499938964844
188100,2356.8980102539062,291.6499938964844,285.1499938964844
189000,2345.89697265625,291.6499938964844,285.1499938964844
189900,2334.8960571289062,291.6499938964844,285.1499938964844
190800,2325.556884765625,291.6499938964844,285.1499938964844
191700,2317.106201171875,291.6499938964844,285.1499938964844
192600,2310.6261596679688,291.6499938964844,285.1499938964844
193500,2304.701416015625,291.6499938964844,285.1499938964844
194400,2297.8561401367188,291.6499938964844,285.1499938964844
195300,2288.7599487304688,291.6499938964844,285.1499938964844
196200,2278.9022827148438,291.6499938964844,285.1499938964844
197100,2269.0445556640625,291.6499938964844,285.1499938964844
198000,2259.4658203125,291.6499938964844,285.1499938964844
198900,2257.8301391601562,291.6499938964844,285.1499938964844
199800,2257.3453979492188,291.6499938964844,285.1499938964844
200700,2253.0928955078125,291.6499938964844,285.1499938964844
201600,2244.6683959960938,291.6499938964844,285.1499938964844
202500,2227.2980346679688,291.6499938964844,285.1499938964844
203400,2192.5875244140625,291.6499938964844,285.1499938964844
204300,2137.5570678710938,291.6499938964844,285.1499938964844
205200,2094.9080810546875,291.6499938964844,285.1499938964844
206100,2036.42236328125,291.6499938964844,285.1499938964844
207000,1973.8922424316406,291.6499938964844,285.1499938964844
207900,1914.9549255371094,291.6499938964844,285.1499938964844
208800,1859.7945861816406,291.6499938964844,285.1499938964844
209700,1308.2400512695312,291.2125549316406,285.1499938964844
210600,865.7406311035156,290.7750549316406,285.1499938964844
211500,432.3754711151123,290.3375549316406,285.1499938964844
212400,419.6639709472656,290.2159118652344,285.1499938964844
213300,408.9723205566406,290.2060852050781,285.1499938964844
214200,397.6021728515625,290.2010192871094,285.1499938964844
215100,385.71771240234375,290.1966552734375,285.1499938964844
216000,374.51947021484375,290.192626953125,285.1499938964844
216900,379.1792907714844,290.177490234375,285.1499938964844
217800,384.5439758300781,290.15936279296875,285.1499938964844
218700,390.4508056640625,290.1406555175781,285.1499938964844
219600,396.67303466796875,290.12152099609375,285.1499938964844
220500,395.86468505859375,290.10711669921875,285.1499938964844
221400,396.12664794921875,290.09295654296875,285.1499938964844
222300,397.4316101074219,290.0780944824219,285.1499938964844
223200,967.4804992675781,290.51995849609375,285.1499938964844
224100,398.835205078125,290.0690002441406,285.1499938964844
225000,399.2072448730469,290.0409851074219,285.1499938964844
225900,401.6630554199219,290.02410888671875,285.1499938964844
226800,406.04718017578125,290.0065002441406,285.1499938964844
227700,414.8230895996094,289.98541259765625,285.1499938964844
228600,422.25390625,289.9646911621094,285.1499938964844
229500,427.8239440917969,289.945556640625,285.1499938964844
230400,431.9409484863281,289.9278564453125,285.1499938964844
231300,437.0263671875,289.90972900390625,285.1499938964844
232200,441.4494934082031,289.8921203613281,285.1499938964844
233100,446.04278564453125,289.8744201660156,285.1499938964844
234000,450.6014099121094,289.85675048828125,285.1499938964844
234900,454.5362243652344,289.8393859863281,285.1499938964844
235800,458.2889099121094,289.8222961425781,285.1499938964844
236700,462.0494689941406,289.8052062988281,285.1499938964844
237600,465.7886962890625,289.7882080078125,285.1499938964844
238500,456.8096618652344,289.7798156738281,285.1499938964844
239400,447.9015197753906,289.7736511230469,285.1499938964844
240300,439.09088134765625,289.76763916015625,285.1499938964844
241200,431.8685607910156,289.7608337402344,285.1499938964844
242100,438.4143981933594,289.7446594238281,285.1499938964844
243000,446.6463623046875,289.72467041015625,285.1499938964844
243900,793.0747985839844,289.8817138671875,285.1499938964844
244800,1380.4425048828125,290.4599304199219,285.1499938964844
245700,1638.9376220703125,290.7574768066406,285.1499938964844
246600,1952.0487060546875,291.0549621582031,285.1499938964844
247500,2261.345916748047,291.35247802734375,285.1499938964844
248400,2561.6187133789062,291.6498107910156,285.1499938964844
249300,2314.20654296875,291.510009765625,285.1499938964844
250200,2156.160858154297,291.3700256347656,285.1499938964844
251100,2000.4492492675781,291.2300109863281,285.1499938964844
252000,1844.6199645996094,291.0908508300781,285.1499938964844
252900,1166.5275573730469,290.51007080078125,285.1499938964844
253800,591.3295059204102,289.9300842285156,285.1499938964844
254700,514.7539672851562,289.7137756347656,285.1499938964844
255600,520.5298461914062,289.69189453125,285.1499938964844
256500,523.4967041015625,289.6745300292969,285.1499938964844
257400,525.0599975585938,289.658935546875,285.1499938964844
258300,1022.5258483886719,290.0374450683594,285.1499938964844
259200,1463.8707885742188,290.4598083496094,285.1499938964844
260100,1752.9466552734375,290.7574768066406,285.1499938964844
261000,2060.0313720703125,291.0549621582031,285.1499938964844
261900,2362.8790893554688,291.35247802734375,285.1499938964844
262800,2658.81884765625,291.6499328613281,285.1499938964844
263700,2555.0167236328125,291.6505432128906,285.1499938964844
264600,2591.8344116210938,291.6499938964844,285.1499938964844
265500,2589.2684936523438,291.6499938964844,285.1499938964844
266400,2584.749755859375,291.6499938964844,285.1499938964844
267300,2579.5574951171875,291.6499938964844,285.1499938964844
268200,2572.6548461914062,291.6499938964844,285.1499938964844
269100,2565.844970703125,291.6499938964844,285.1499938964844
270000,2559.2654418945312,291.6499938964844,285.1499938964844
270900,2551.8331298828125,291.6499938964844,285.1499938964844
271800,2544.2380981445312,291.6499938964844,285.1499938964844
272700,2537.2054443359375,291.6499938964844,285.1499938964844
273600,2530.5574340820312,291.6499938964844,285.1499938964844
274500,2526.4931640625,291.6499938964844,285.1499938964844
275400,2523.6150512695312,291.6499938964844,285.1499938964844
276300,2520.7369995117188,291.6499938964844,285.1499938964844
277200,2517.1190185546875,291.6499938964844,285.1499938964844
278100,2513.3828735351562,291.6499938964844,285.1499938964844
279000,2508.8836059570312,291.6499938964844,285.1499938964844
279900,2504.6472778320312,291.6499938964844,285.1499938964844
280800,2500.525634765625,291.6499938964844,285.1499938964844
281700,2495.164794921875,291.6499938964844,285.1499938964844
282600,2490.161376953125,291.6499938964844,285.1499938964844
283500,2485.157958984375,291.6499938964844,285.1499938964844
284400,2480.4868774414062,291.6499938964844,285.1499938964844
285300,2482.327880859375,291.6499938964844,285.1499938964844
286200,2483.5755615234375,291.6499938964844,285.1499938964844
287100,2484.8233032226562,291.6499938964844,285.1499938964844
288000,2474.7064819335938,291.6499938964844,285.1499938964844
288900,2433.421875,291.6499938964844,285.1499938964844
289800,2352.9176025390625,291.6499938964844,285.1499938964844
290700,2226.9464111328125,291.6499938964844,285.1499938964844
291600,2137.0838012695312,291.6499938964844,285.1499938964844
292500,2093.9300842285156,291.6499938964844,285.1499938964844
293400,2042.0370788574219,291.6499938964844,285.1499938964844
294300,2009.1107177734375,291.6499938964844,285.1499938964844
295200,1976.7225646972656,291.6499938964844,285.1499938964844
296100,1401.5604248046875,291.21258544921875,285.1499938964844
297000,925.8557739257812,290.7750549316406,285.1499938964844
297900,455.12746810913086,290.3375549316406,285.1499938964844
298800,400.7011413574219,290.2103271484375,285.1499938964844
299700,387.2600402832031,290.2072448730469,285.1499938964844
300600,374.82830810546875,290.2046813964844,285.1499938964844
301500,363.36724853515625,290.2015075683594,285.1499938964844
302400,353.27099609375,290.1973876953125,285.1499938964844
303300,359.0485534667969,290.18231201171875,285.1499938964844
304200,366.1554870605469,290.1636657714844,285.1499938964844
305100,374.0404052734375,290.14410400390625,285.1499938964844
306000,381.74493408203125,290.1244201660156,285.1499938964844
306900,376.07366943359375,290.1133117675781,285.1499938964844
307800,372.55413818359375,290.10284423828125,285.1499938964844
308700,371.7902526855469,290.0901794433594,285.1499938964844
309600,934.4476928710938,290.5206298828125,285.1499938964844
310500,372.69677734375,290.0810546875,285.1499938964844
311400,374.4451904296875,290.0535888671875,285.1499938964844
312300,378.9627380371094,290.03558349609375,285.1499938964844
313200,386.1004333496094,290.0158386230469,285.1499938964844
314100,399.4393005371094,289.9913024902344,285.1499938964844
315000,410.4325256347656,289.9676208496094,285.1499938964844
315900,418.3238220214844,289.94659423828125,285.1499938964844
316800,424.0679626464844,289.92779541015625,285.1499938964844
317700,441.33563232421875,289.9014892578125,285.1499938964844
318600,458.5794372558594,289.87322998046875,285.1499938964844
319500,475.8824462890625,289.8447265625,285.1499938964844
320400,491.8284912109375,289.8168640136719,285.1499938964844
321300,506.2037048339844,289.7900085449219,285.1499938964844
322200,518.8059692382812,289.76483154296875,285.1499938964844
323100,529.8753051757812,289.7407531738281,285.1499938964844
324000,540.7870483398438,289.71673583984375,285.1499938964844
324900,550.038818359375,289.69342041015625,285.1499938964844
325800,556.3298950195312,289.67333984375,285.1499938964844
326700,562.84521484375,289.6531677246094,285.1499938964844
327600,569.9191284179688,289.6325378417969,285.1499938964844
328500,580.1265869140625,289.6098327636719,285.1499938964844
329400,591.0961303710938,289.58587646484375,285.1499938964844
330300,1059.5077514648438,289.8824462890625,285.1499938964844
331200,1675.5760498046875,290.4598388671875,285.1499938964844
332100,1928.135986328125,290.7574768066406,285.1499938964844
333000,2231.9261474609375,291.0549621582031,285.1499938964844
333900,2531.4459228515625,291.35247802734375,285.1499938964844
334800,2842.5447998046875,291.64825439453125,285.1499938964844
335700,2566.9217529296875,291.51129150390625,285.1499938964844
336600,2435.7874755859375,291.3695068359375,285.1499938964844
337500,2242.2490844726562,291.2297668457031,285.1499938964844
338400,2190.1019287109375,291.0892333984375,285.1499938964844
339300,1483.060546875,290.51007080078125,285.1499938964844
340200,910.2412719726562,289.9300537109375,285.1499938964844
341100,682.74365234375,289.5681457519531,285.1499938964844
342000,691.4274291992188,289.5387268066406,285.1499938964844
342900,697.3189086914062,289.51678466796875,285.1499938964844
343800,932.3638763427734,289.614990234375,285.1499938964844
344700,1378.2490844726562,290.0374450683594,285.1499938964844
345600,1898.2578125,290.4515075683594,285.1499938964844
346500,2120.5693359375,290.7574462890625,285.1499938964844
347400,2432.9063720703125,291.0549621582031,285.1499938964844
348300,2741.0182495117188,291.35247802734375,285.1499938964844
349200,3044.2774658203125,291.64996337890625,285.1499938964844
350100,2988.0137939453125,291.6499938964844,285.1499938964844
351000,2996.0548706054688,291.6499938964844,285.1499938964844
351900,3004.6879272460938,291.6499938964844,285.1499938964844
352800,3009.552001953125,291.6499938964844,285.1499938964844
353700,3007.9256591796875,291.6499938964844,285.1499938964844
354600,3002.0184936523438,291.6499938964844,285.1499938964844
355500,2997.091064453125,291.6499938964844,285.1499938964844
356400,2993.0352172851562,291.6499938964844,285.1499938964844
357300,2987.5556640625,291.6499938964844,285.1499938964844
358200,2984.218505859375,291.6499938964844,285.1499938964844
359100,2980.9422607421875,291.6499938964844,285.1499938964844
360000,2978.416748046875,291.6499938964844,285.1499938964844
360900,2976.2059326171875,291.6499938964844,285.1499938964844
361800,2974.2601928710938,291.6499938964844,285.1499938964844
362700,2972.4744873046875,291.6499938964844,285.1499938964844
363600,2972.00146484375,291.6499938964844,285.1499938964844
364500,2974.3848876953125,291.6499938964844,285.1499938964844
365400,2977.4655151367188,291.6499938964844,285.1499938964844
366300,2980.2590942382812,291.6499938964844,285.1499938964844
367200,2982.1267700195312,291.6499938964844,285.1499938964844
368100,2989.6469116210938,291.6499938964844,285.1499938964844
369000,2996.042236328125,291.6499938964844,285.1499938964844
369900,3002.6004638671875,291.6499938964844,285.1499938964844
370800,3008.9243774414062,291.6499938964844,285.1499938964844
371700,3012.8651733398438,291.6499938964844,285.1499938964844
372600,3016.1780395507812,291.6499938964844,285.1499938964844
373500,2969.7840576171875,291.6499938964844,285.1499938964844
374400,2835.6153564453125,291.6500244140625,285.1500244140625
375300,2578.1997680664062,291.6500244140625,285.1500244140625
376200,2290.84033203125,291.6500244140625,285.1500244140625
377100,2002.2842712402344,291.6500244140625,285.1500244140625
378000,1803.8081359863281,291.6499938964844,285.1499938964844
378900,1689.9159851074219,291.6500244140625,285.1499938964844
379800,1514.5619659423828,291.6500244140625,285.1500244140625
380700,1368.429672241211,291.6499938964844,285.1499938964844
381600,1223.5422668457031,291.6499938964844,285.1499938964844
382500,559.7100410461426,291.2125549316406,285.1499938964844
383400,0.0,290.7751159667969,285.1729431152344
384300,0.0,290.7164306640625,285.234130859375
385200,0.0,290.7392883300781,285.2760925292969
386100,0.0,290.75714111328125,285.31103515625
387000,0.0,290.79052734375,285.3672790527344
387900,0.0,290.829345703125,285.4305725097656
388800,0.0,290.88201904296875,285.5112609863281
389700,0.0,290.9251403808594,285.58148193359375
390600,0.0,290.950927734375,285.6289367675781
391500,0.0,290.96148681640625,285.65679931640625
392400,0.0,290.9589538574219,285.6676025390625
393300,0.0,290.9539489746094,285.6736755371094
394200,0.0,290.9457092285156,285.6751403808594
395100,0.0,290.934326171875,285.67254638671875
396000,0.0,290.9053039550781,285.6476135253906
396900,0.0,290.8805847167969,285.62750244140625
397800,0.0,290.8479919433594,285.5975341796875
398700,0.0,290.80389404296875,285.5531311035156
399600,0.0,290.74346923828125,285.4874267578125
400500,0.0,290.6813049316406,285.41827392578125
401400,0.0,290.6333312988281,285.3662414550781
402300,0.0,290.603271484375,285.3369140625
403200,0.0,290.577880859375,285.3140869140625
404100,0.0,290.55242919921875,285.2908630371094
405000,0.0,290.527099609375,285.2674255371094
405900,0.0,290.5019226074219,285.2440185546875
406800,0.0,290.4781799316406,285.22235107421875
407700,0.0,290.4505615234375,285.19512939453125
408600,0.0,290.42364501953125,285.16845703125
409500,12.683995246887207,290.3966979980469,285.1499938964844
410400,34.467369079589844,290.36981201171875,285.1499938964844
411300,47.52955627441406,290.3485412597656,285.1499938964844
412200,59.75400924682617,290.32916259765625,285.1499938964844
413100,71.79912567138672,290.3099365234375,285.1499938964844
414000,85.44747161865234,290.2893371582031,285.1499938964844
414900,92.23326110839844,290.2737121582031,285.1499938964844
415800,100.38391876220703,290.2577819824219,285.1499938964844
416700,108.35103607177734,290.2419738769531,285.1499938964844
417600,482.4819030761719,290.4598693847656,285.1499938964844
418500,769.5011444091797,290.7574768066406,285.1499938964844
419400,1110.129150390625,291.0549621582031,285.1499938964844
420300,1446.430404663086,291.35247802734375,285.1499938964844
421200,1778.2311096191406,291.64990234375,285.1499938964844
422100,1558.0067443847656,291.510009765625,285.1499938964844
423000,1434.7402648925781,291.3700256347656,285.1499938964844
423900,1313.076919555664,291.2300109863281,285.1499938964844
424800,1136.9652099609375,291.096923828125,285.1499938964844
425700,537.1926879882812,290.51007080078125,285.1499938964844
426600,293.6040954589844,290.1242980957031,285.1499938964844
427500,310.1711120605469,290.0926818847656,285.1499938964844
428400,327.25897216796875,290.065673828125,285.1499938964844
429300,340.8995666503906,290.041748046875,285.1499938964844
430200,354.4168701171875,290.018310546875,285.1499938964844
431100,501.8346405029297,290.0378112792969,285.1499938964844
432000,974.0836181640625,290.45977783203125,285.1499938964844
432900,1282.2377319335938,290.7574768066406,285.1499938964844
433800,1612.6224975585938,291.0549621582031,285.1499938964844
434700,1939.035400390625,291.35247802734375,285.1499938964844
435600,2258.172821044922,291.64990234375,285.1499938964844
436500,2207.6817321777344,291.6499938964844,285.1499938964844
437400,2218.285919189453,291.6499938964844,285.1499938964844
438300,2228.915496826172,291.6499938964844,285.1499938964844
439200,2238.7413330078125,291.6499938964844,285.1499938964844
440100,2240.1301879882812,291.6499938964844,285.1499938964844
441000,2239.515899658203,291.6499938964844,285.1499938964844
441900,2238.6032104492188,291.6499938964844,285.1499938964844
442800,2237.5905151367188,291.6499938964844,285.1499938964844
443700,2244.1718139648438,291.6499938964844,285.1499938964844
444600,2251.1236572265625,291.6499938964844,285.1499938964844
445500,2257.847900390625,291.6499938964844,285.1499938964844
446400,2264.57177734375,291.6499938964844,285.1499938964844
447300,2270.597900390625,291.6499938964844,285.1499938964844
448200,2277.9522094726562,291.6499938964844,285.1499938964844
449100,2285.2254638671875,291.6499938964844,285.1499938964844
450000,2292.19873046875,291.6499938964844,285.1499938964844
450900,2298.9693603515625,291.6499938964844,285.1499938964844
451800,2305.8253784179688,291.6499938964844,285.1499938964844
452700,2312.5606079101562,291.6499938964844,285.1499938964844
453600,2319.367919921875,291.6499938964844,285.1499938964844
454500,2327.862060546875,291.6499938964844,285.1499938964844
455400,2336.4403076171875,291.6499938964844,285.1499938964844
456300,2345.01953125,291.6499938964844,285.1499938964844
457200,2353.4683837890625,291.6499938964844,285.1499938964844
458100,2344.1904296875,291.6499938964844,285.1499938964844
459000,2333.2724609375,291.6499938964844,285.1499938964844
459900,2318.0822143554688,291.6499938964844,285.1499938964844
460800,2298.7391357421875,291.6499938964844,285.1499938964844
461700,2269.9141235351562,291.6499938964844,285.1499938964844
