Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
66600,0.0,290.14898681640625,289.3880615234375
67200,0.0,290.13714599609375,289.3739013671875
67800,0.0,290.1254577636719,289.35992431640625
68400,0.0,290.11383056640625,289.3459167480469
69000,0.0,290.0907897949219,289.3184814453125
69600,0.0,290.062744140625,289.28369140625
70200,0.0,290.03424072265625,289.2479248046875
70800,0.0,290.0056457519531,289.2119445800781
71400,649.2186126708984,289.9985656738281,289.5286560058594
72000,2631.7025756835938,290.5897216796875,290.6122741699219
72600,3935.5413818359375,291.3899841308594,291.5458679199219
73200,4515.591796875,291.8144226074219,291.9146728515625
73800,5014.01171875,292.10833740234375,292.16363525390625
74400,5517.599365234375,292.3813781738281,292.42706298828125
75000,6017.932861328125,292.6514587402344,292.696044921875
75600,6512.115234375,292.9215087890625,292.9661865234375
76200,6711.170654296875,293.1109619140625,293.1474609375
76800,6690.846923828125,293.16046142578125,293.1741638183594
77400,6647.66748046875,293.1667785644531,293.1673889160156
78000,6608.17236328125,293.1668395996094,293.1652526855469
78600,6569.657470703125,293.1666564941406,293.1655578613281
79200,6532.22998046875,293.1661071777344,293.1650085449219
79800,6510.0361328125,293.15753173828125,293.1551208496094
80400,6505.672119140625,293.15093994140625,293.1479797363281
81000,6509.42431640625,293.14849853515625,293.14605712890625
81600,6515.749755859375,293.1480407714844,293.14617919921875
82200,6522.5712890625,293.14788818359375,293.1462707519531
82800,6527.079345703125,293.1487731933594,293.14727783203125
83400,6528.7822265625,293.1510009765625,293.149658203125
84000,6523.305908203125,293.1535339355469,293.15234375
84600,6515.771484375,293.1542663574219,293.15289306640625
85200,6508.303955078125,293.1540222167969,293.1523742675781
85800,6501.7158203125,293.153564453125,293.1517028808594
86400,6495.891845703125,293.1532287597656,293.1513366699219
87000,6490.586181640625,293.1531982421875,293.1513366699219
87600,6485.740234375,293.153076171875,293.15118408203125
88200,6481.15478515625,293.1529235839844,293.1510314941406
88800,6477.420654296875,293.1527404785156,293.1507873535156
89400,6473.7470703125,293.15252685546875,293.15057373046875
90000,6470.541259765625,293.1524353027344,293.15045166015625
90600,6467.59033203125,293.1522216796875,293.15020751953125
91200,6464.94873046875,293.1520690917969,293.1500244140625
91800,6462.505615234375,293.1519775390625,293.1499328613281
92400,6459.60888671875,293.1520080566406,293.14996337890625
93000,6456.10595703125,293.1521911621094,293.1501770019531
93600,6452.26904296875,293.1524963378906,293.1505126953125
94200,6447.2607421875,293.153076171875,293.1511535644531
94800,6440.96142578125,293.15362548828125,293.1517639160156
95400,6433.87841796875,293.1539611816406,293.1521301269531
96000,6426.49462890625,293.154052734375,293.1522521972656
96600,6419.36767578125,293.15399169921875,293.1521911621094
97200,6412.516845703125,293.1537780761719,293.1519775390625
97800,6406.533935546875,293.15350341796875,293.1517333984375
98400,6400.921630859375,293.1532897949219,293.1515197753906
99000,6395.656982421875,293.153076171875,293.1513366699219
99600,6390.810546875,293.1529235839844,293.1512145996094
100200,6386.2646484375,293.15277099609375,293.15106201171875
100800,6382.064453125,293.152587890625,293.15087890625
101400,6377.390625,293.15277099609375,293.151123046875
102000,6373.134033203125,293.1525573730469,293.1509094238281
102600,6369.498046875,293.1522521972656,293.15057373046875
103200,6366.530517578125,293.1520080566406,293.1502685546875
103800,6363.69970703125,293.1520080566406,293.1502990722656
104400,6360.71728515625,293.152099609375,293.1504211425781
105000,6357.36083984375,293.1522216796875,293.1505432128906
105600,6353.66748046875,293.15228271484375,293.1506652832031
106200,6349.57177734375,293.15240478515625,293.15081787109375
106800,6345.586181640625,293.1524658203125,293.15087890625
107400,6341.759765625,293.15240478515625,293.1508483886719
108000,6338.60400390625,293.1522216796875,293.15069580078125
108600,6335.990478515625,293.1518859863281,293.15032958984375
109200,6334.25830078125,293.1515197753906,293.14996337890625
109800,6333.15576171875,293.1512451171875,293.1496887207031
110400,6332.359375,293.15106201171875,293.1495361328125
111000,6331.72607421875,293.1509704589844,293.1494445800781
111600,6331.13232421875,293.1509704589844,293.14947509765625
112200,6330.198486328125,293.1510314941406,293.1495666503906
112800,6329.181640625,293.151123046875,293.1496887207031
113400,6327.060791015625,293.1513671875,293.14996337890625
114000,6324.396484375,293.15167236328125,293.1502990722656
114600,6321.1884765625,293.15203857421875,293.1507263183594
115200,6316.01904296875,293.15289306640625,293.1517333984375
115800,6309.523681640625,293.1532897949219,293.1521911621094
116400,6298.725830078125,293.1550598144531,293.1542663574219
117000,6282.012939453125,293.1579284667969,293.1575927734375
117600,6256.651123046875,293.1615295410156,293.1616516113281
118200,6222.145751953125,293.16571044921875,293.1662902832031
118800,6187.605712890625,293.1624450683594,293.1621398925781
119400,6170.015380859375,293.1558837890625,293.1541442871094
120000,6157.93359375,293.1545104980469,293.15301513671875
120600,6145.757080078125,293.15521240234375,293.1545104980469
121200,6132.84375,293.1556091308594,293.1553649902344
121800,6120.13916015625,293.1553955078125,293.15521240234375
122400,6107.1396484375,293.1555480957031,293.1553649902344
123000,6091.8818359375,293.15625,293.15618896484375
123600,6075.097900390625,293.1568603515625,293.15692138671875
124200,6057.36181640625,293.1572570800781,293.1573791503906
124800,6039.611572265625,293.1573181152344,293.157470703125
125400,6022.4267578125,293.1570739746094,293.1571960449219
126000,6006.503662109375,293.1565856933594,293.1566467285156
126600,5990.906982421875,293.15655517578125,293.1566162109375
127200,5976.086669921875,293.1563720703125,293.1564636230469
127800,5961.266357421875,293.1562194824219,293.1562805175781
128400,5946.976318359375,293.1559143066406,293.1559753417969
129000,5933.5498046875,293.15557861328125,293.15557861328125
129600,5920.974853515625,293.1552429199219,293.1552429199219
130200,5910.77294921875,293.1543884277344,293.154296875
130800,5902.748779296875,293.1535339355469,293.1533508300781
131400,5896.5537109375,293.15277099609375,293.1525573730469
132000,5891.62158203125,293.1522521972656,293.1519775390625
132600,5887.342529296875,293.1519775390625,293.15167236328125
133200,5883.215087890625,293.1518859863281,293.1515808105469
133800,5877.6044921875,293.15234375,293.152099609375
134400,5871.32080078125,293.15264892578125,293.1524353027344
135000,5864.899169921875,293.15277099609375,293.1525573730469
135600,5858.65283203125,293.1527404785156,293.1524658203125
136200,5852.98388671875,293.1524963378906,293.1521911621094
136800,5848.24560546875,293.1521301269531,293.1517639160156
137400,5838.728759765625,293.1540222167969,293.1538391113281
138000,5826.5419921875,293.15521240234375,293.155029296875
138600,5813.653564453125,293.155517578125,293.15521240234375
139200,5801.635498046875,293.1552734375,293.15484619140625
139800,5790.94677734375,293.15478515625,293.15423583984375
140400,5781.503173828125,293.1541748046875,293.1534729003906
141000,4165.164306640625,292.6711120605469,292.62347412109375
141600,1425.9955444335938,291.41650390625,291.24298095703125
142200,0.0,290.4972839355469,289.8522033691406
142800,0.0,290.4184265136719,289.586181640625
143400,0.0,290.38958740234375,289.5342712402344
144000,0.0,290.3635559082031,289.4987487792969
144600,0.0,290.33453369140625,289.4610900878906
145200,0.0,290.3044128417969,289.4219055175781
145800,0.0,290.274658203125,289.38311767578125
146400,0.0,290.2450866699219,289.3445129394531
147000,0.0,290.21551513671875,289.305908203125
147600,0.0,290.1859130859375,289.26727294921875
148200,0.0,290.15264892578125,289.2242126464844
148800,0.0,290.11920166015625,289.1805114746094
149400,0.0,290.08575439453125,289.13677978515625
150000,0.0,290.0521240234375,289.09271240234375
150600,0.0,290.0185241699219,289.048583984375
151200,0.0,289.9879455566406,289.0082092285156
151800,0.0,289.9603576660156,288.9712219238281
152400,0.0,289.937744140625,288.9407043457031
153000,0.0,289.9158630371094,288.9114685058594
153600,0.0,289.8940734863281,288.8824768066406
154200,0.0,289.8725280761719,288.853759765625
154800,0.0,289.85101318359375,288.8251647949219
155400,0.0,289.8218688964844,288.7874755859375
156000,0.0,289.7899169921875,288.7455749511719
156600,0.0,289.7580871582031,288.7038269042969
157200,0.0,289.7262878417969,288.662109375
157800,168.1930389404297,289.69439697265625,288.69073486328125
158400,1106.045639038086,289.7144470214844,289.35321044921875
159000,2297.5897827148438,290.1345520019531,290.1844177246094
159600,3308.0863037109375,290.6509704589844,290.7582092285156
160200,4293.3575439453125,291.1672058105469,291.26214599609375
160800,5275.901611328125,291.68072509765625,291.7695617675781
161400,6250.595458984375,292.1935119628906,292.2808837890625
162000,7215.014892578125,292.7059631347656,292.7923583984375
162600,7626.274169921875,293.056884765625,293.1266174316406
163200,7640.030517578125,293.1443786621094,293.1701965332031
163800,7618.119873046875,293.1549987792969,293.15655517578125
164400,7604.52099609375,293.1565856933594,293.1549377441406
165000,7590.374755859375,293.15667724609375,293.1553039550781
165600,7576.37646484375,293.156494140625,293.15509033203125
166200,7565.326416015625,293.15557861328125,293.1540222167969
166800,7556.391845703125,293.15472412109375,293.153076171875
167400,7548.891357421875,293.1540832519531,293.15240478515625
168000,7542.108154296875,293.1537170410156,293.15203857421875
168600,7535.31640625,293.15362548828125,293.1520080566406
169200,7527.272216796875,293.154052734375,293.1524963378906
169800,7517.70947265625,293.15509033203125,293.1536865234375
170400,7502.655029296875,293.1574401855469,293.15631103515625
171000,7482.606689453125,293.15960693359375,293.15869140625
171600,7459.66357421875,293.1607971191406,293.1599426269531
172200,7435.892578125,293.1607971191406,293.1598815917969
172800,7414.31201171875,293.1593933105469,293.1583557128906
173400,7396.76806640625,293.15753173828125,293.1563720703125
174000,7381.440673828125,293.156494140625,293.1553955078125
174600,7367.27490234375,293.1560974121094,293.1551513671875
175200,7353.562255859375,293.156005859375,293.1551818847656
175800,7340.0732421875,293.15594482421875,293.1551818847656
176400,7326.82666015625,293.1558532714844,293.1551208496094
177000,7315.60302734375,293.1553039550781,293.154541015625
177600,7305.09228515625,293.1548767089844,293.15411376953125
178200,7295.16357421875,293.1545715332031,293.15380859375
178800,7285.69970703125,293.15435791015625,293.1535949707031
179400,7276.672607421875,293.1541748046875,293.1534729003906
180000,7267.57470703125,293.15411376953125,293.1534423828125
180600,7258.392822265625,293.1541748046875,293.15350341796875
181200,7249.397705078125,293.1540832519531,293.1534423828125
181800,7241.388427734375,293.1539001464844,293.15325927734375
182400,7233.379638671875,293.1537170410156,293.1530456542969
183000,7224.183837890625,293.15386962890625,293.15325927734375
183600,7214.823486328125,293.15411376953125,293.15350341796875
184200,7203.079345703125,293.1551513671875,293.1546936035156
184800,7189.401611328125,293.156005859375,293.15557861328125
185400,7174.6142578125,293.1563415527344,293.15594482421875
186000,7159.480224609375,293.156494140625,293.1560974121094
186600,7144.40185546875,293.156494140625,293.1560974121094
187200,7129.41162109375,293.15643310546875,293.15606689453125
187800,7115.5615234375,293.1558837890625,293.15545654296875
188400,7103.006103515625,293.1553649902344,293.1549377441406
189000,7091.04345703125,293.15509033203125,293.1546936035156
189600,7079.373046875,293.1549377441406,293.1546325683594
190200,7067.818115234375,293.15484619140625,293.1545715332031
190800,7056.45703125,293.15478515625,293.1545715332031
191400,7046.393798828125,293.15460205078125,293.1543884277344
192000,7036.33056640625,293.1544189453125,293.1541748046875
192600,7026.97021484375,293.1542053222656,293.15399169921875
193200,7018.227783203125,293.15399169921875,293.15374755859375
193800,7009.4541015625,293.1537780761719,293.153564453125
194400,7000.22314453125,293.1538391113281,293.15362548828125
195000,6991.0380859375,293.15386962890625,293.1536865234375
195600,6981.449951171875,293.1540222167969,293.1539001464844
196200,6971.3681640625,293.1541748046875,293.154052734375
196800,6961.210693359375,293.1542663574219,293.1541748046875
197400,6950.994384765625,293.154296875,293.1542053222656
198000,6941.01953125,293.1542053222656,293.1541442871094
198600,6933.338134765625,293.1535339355469,293.1534118652344
199200,6927.120361328125,293.1528625488281,293.1527099609375
199800,6921.725341796875,293.15240478515625,293.1522216796875
200400,6916.35400390625,293.15228271484375,293.15216064453125
201000,6909.025390625,293.15289306640625,293.15289306640625
201600,6899.763671875,293.1541442871094,293.1543273925781
202200,6885.43994140625,293.156005859375,293.15643310546875
202800,6865.588134765625,293.1585998535156,293.1593933105469
203400,6837.813720703125,293.1621398925781,293.163330078125
204000,6800.56591796875,293.16607666015625,293.1676940917969
204600,6755.8447265625,293.1692810058594,293.171142578125
205200,6708.1728515625,293.1683044433594,293.1697082519531
205800,6674.352783203125,293.16204833984375,293.1620788574219
206400,6647.408447265625,293.1605224609375,293.1606750488281
207000,6620.46923828125,293.16094970703125,293.1618347167969
207600,6592.873046875,293.1611022949219,293.1623840332031
208200,6566.54345703125,293.160400390625,293.1616516113281
208800,6540.14794921875,293.16021728515625,293.1614685058594
209400,6512.52880859375,293.1607971191406,293.16217041015625
210000,6484.365234375,293.1610107421875,293.1624450683594
210600,6456.64501953125,293.1607971191406,293.1622619628906
211200,6430.229248046875,293.1603088378906,293.16168212890625
211800,6405.24462890625,293.1596984863281,293.16107177734375
212400,6381.284912109375,293.1591491699219,293.1604919433594
213000,6359.63916015625,293.1585693359375,293.159912109375
213600,6338.55517578125,293.158203125,293.1595458984375
214200,6317.792724609375,293.157958984375,293.1593933105469
214800,6297.255615234375,293.1578369140625,293.1593322753906
215400,6277.54638671875,293.15753173828125,293.1590576171875
216000,6258.968017578125,293.1571350097656,293.15863037109375
216600,6240.27197265625,293.15704345703125,293.1585388183594
217200,6221.615478515625,293.15704345703125,293.1585388183594
217800,6203.19482421875,293.1569519042969,293.1584167480469
218400,6185.248779296875,293.15679931640625,293.158203125
219000,6167.81494140625,293.1566467285156,293.1579895019531
219600,6151.1650390625,293.1563720703125,293.15765380859375
220200,6134.06982421875,293.1564636230469,293.1577453613281
220800,6117.335205078125,293.1563720703125,293.1575927734375
221400,6101.339111328125,293.1561279296875,293.15728759765625
222000,6086.548095703125,293.1557312011719,293.15679931640625
222600,6072.98486328125,293.1552734375,293.15625
223200,6061.103271484375,293.1546630859375,293.155517578125
223800,6050.927001953125,293.1536865234375,293.1544189453125
224400,6044.059814453125,293.15240478515625,293.1529235839844
225000,6039.82958984375,293.1512145996094,293.1515808105469
225600,6038.19140625,293.1501159667969,293.150390625
226200,6039.14208984375,293.1490783691406,293.14923095703125
226800,6041.90771484375,293.1483459472656,293.14837646484375
227400,4435.742431640625,292.6676330566406,292.6210632324219
228000,1702.510009765625,291.4134521484375,291.2408447265625
228600,0.0,290.3845520019531,289.7634582519531
229200,0.0,290.2853088378906,289.41058349609375
229800,0.0,290.2537536621094,289.35272216796875
230400,0.0,290.2247619628906,289.31292724609375
231000,0.0,290.2018737792969,289.2830505371094
231600,0.0,290.1815490722656,289.2570495605469
232200,0.0,290.16168212890625,289.23175048828125
232800,0.0,290.1420593261719,289.2067565917969
233400,0.0,290.12249755859375,289.18182373046875
234000,0.0,290.1015319824219,289.15521240234375
234600,0.0,290.0743103027344,289.1210021972656
235200,0.0,290.04376220703125,289.0823059082031
235800,0.0,290.01263427734375,289.0425720214844
236400,0.0,289.9814453125,289.00262451171875
237000,0.0,289.9502258300781,288.96258544921875
237600,0.0,289.91937255859375,288.9230041503906
238200,0.0,289.89495849609375,288.89105224609375
238800,0.0,289.8730773925781,288.86260986328125
239400,0.0,289.851318359375,288.8345031738281
240000,0.0,289.8296813964844,288.80657958984375
240600,0.0,289.8078918457031,288.77838134765625
241200,0.0,289.7852783203125,288.74908447265625
241800,0.0,289.75775146484375,288.7139892578125
242400,0.0,289.72589111328125,288.6728515625
243000,0.0,289.69384765625,288.63134765625
243600,0.0,289.6617431640625,288.5896911621094
244200,209.84609985351562,289.6295471191406,288.6441650390625
244800,1204.9391174316406,289.6684265136719,289.3492126464844
245400,2421.8120727539062,290.12396240234375,290.18695068359375
246000,3434.9083251953125,290.6497802734375,290.7591247558594
246600,4419.928955078125,291.16729736328125,291.2622985839844
247200,5402.0400390625,291.6809387207031,291.7698059082031
247800,6375.904296875,292.19390869140625,292.2814025878906
248400,7339.661376953125,292.7069396972656,292.7934875488281
249000,7746.7431640625,293.0590515136719,293.1290283203125
249600,7753.1806640625,293.1478271484375,293.1739807128906
250200,7720.917236328125,293.1592102050781,293.1610107421875
250800,7695.890869140625,293.161376953125,293.1600646972656
251400,7669.819580078125,293.1614074707031,293.1603698730469
252000,7645.215576171875,293.1604919433594,293.1593017578125
252600,7625.83984375,293.1585693359375,293.15716552734375
253200,7611.1669921875,293.1565856933594,293.1550598144531
253800,7600.005615234375,293.1549987792969,293.1534423828125
254400,7590.9453125,293.154052734375,293.1525573730469
255000,7582.525390625,293.1539306640625,293.1524963378906
255600,7573.0751953125,293.15460205078125,293.1532897949219
256200,7562.572509765625,293.1549987792969,293.1537170410156
256800,7550.5576171875,293.15557861328125,293.15435791015625
257400,7537.174560546875,293.1561279296875,293.15496826171875
258000,7523.540771484375,293.15625,293.15509033203125
258600,7510.807373046875,293.15576171875,293.1545715332031
259200,7501.23486328125,293.15435791015625,293.153076171875
259800,7493.165771484375,293.15399169921875,293.1527404785156
260400,7485.3701171875,293.1539001464844,293.1526794433594
261000,7477.7392578125,293.1537780761719,293.152587890625
261600,7470.41943359375,293.1536560058594,293.1524658203125
262200,7463.44970703125,293.15350341796875,293.1522521972656
262800,7457.144287109375,293.15325927734375,293.1519775390625
263400,7451.794677734375,293.1529235839844,293.1515808105469
264000,7447.67724609375,293.1524658203125,293.15106201171875
264600,7444.33984375,293.152099609375,293.150634765625
265200,7441.354248046875,293.15191650390625,293.15045166015625
265800,7438.127685546875,293.1519775390625,293.1505432128906
266400,7434.417724609375,293.1523132324219,293.1509094238281
267000,7429.285400390625,293.15283203125,293.1514587402344
267600,7423.7490234375,293.153076171875,293.15167236328125
268200,7418.224609375,293.153076171875,293.1516418457031
268800,7412.87158203125,293.1529541015625,293.1514587402344
269400,7407.817626953125,293.15283203125,293.1513366699219
270000,7402.9658203125,293.1527404785156,293.1512451171875
270600,7397.6005859375,293.15289306640625,293.15142822265625
271200,7391.8017578125,293.153076171875,293.1516418457031
271800,7385.638916015625,293.1531982421875,293.1518249511719
272400,7379.21875,293.1533508300781,293.1520080566406
273000,7372.6162109375,293.1534423828125,293.15216064453125
273600,7366.890869140625,293.1532287597656,293.15191650390625
274200,7361.4814453125,293.15289306640625,293.1515808105469
274800,7356.9306640625,293.15252685546875,293.15118408203125
275400,7352.99609375,293.1522521972656,293.15093994140625
276000,7349.344970703125,293.152099609375,293.1507873535156
276600,7345.8779296875,293.15203857421875,293.1507568359375
277200,7342.481201171875,293.1519775390625,293.15069580078125
277800,7339.343994140625,293.1519470214844,293.15069580078125
278400,7336.524658203125,293.15191650390625,293.1506652832031
279000,7333.70556640625,293.1518859863281,293.150634765625
279600,7330.88623046875,293.1518249511719,293.1506042480469
280200,7328.066650390625,293.15179443359375,293.15057373046875
280800,7325.551025390625,293.1517639160156,293.1505432128906
281400,7322.95703125,293.1517028808594,293.1505126953125
282000,7320.449951171875,293.15167236328125,293.1504821777344
282600,7318.078125,293.151611328125,293.15045166015625
283200,7315.706298828125,293.1515808105469,293.1504211425781
283800,7313.512939453125,293.1515197753906,293.150390625
284400,7311.363037109375,293.1514892578125,293.1503601074219
285000,7310.416748046875,293.15118408203125,293.1500549316406
285600,7309.672607421875,293.15093994140625,293.1498107910156
286200,7309.247314453125,293.1507873535156,293.149658203125
286800,7307.011474609375,293.151123046875,293.1501159667969
287400,7304.039794921875,293.1517333984375,293.1508483886719
288000,7298.2939453125,293.153076171875,293.1524658203125
288600,7279.482177734375,293.15924072265625,293.1594543457031
289200,7242.33740234375,293.167724609375,293.16900634765625
289800,7185.10791015625,293.17626953125,293.1783447265625
290400,7106.741455078125,293.1849670410156,293.1876525878906
291000,7002.9228515625,293.1951599121094,293.19866943359375
291600,6900.423095703125,293.18353271484375,293.18414306640625
292200,6851.2158203125,293.16571044921875,293.1624755859375
292800,6820.229736328125,293.16259765625,293.1608581542969
293400,6787.97802734375,293.1639709472656,293.1643981933594
294000,6756.207275390625,293.161865234375,293.1623229980469
294600,6734.073974609375,293.1588134765625,293.1587219238281
295200,6711.490478515625,293.1591491699219,293.159423828125
295800,6689.309326171875,293.15899658203125,293.1595153808594
296400,6666.852294921875,293.1589660644531,293.1596984863281
297000,6643.596923828125,293.1591796875,293.16009521484375
297600,6619.568603515625,293.1594543457031,293.1605224609375
298200,6595.1328125,293.15960693359375,293.1607360839844
298800,6570.6494140625,293.15960693359375,293.1607971191406
299400,6548.196533203125,293.1589050292969,293.16009521484375
300000,6527.119384765625,293.1582946777344,293.15948486328125
300600,6507.271484375,293.1577453613281,293.1589660644531
301200,6488.5380859375,293.15716552734375,293.15838623046875
301800,6471.0634765625,293.1565246582031,293.15771484375
302400,6454.008544921875,293.15625,293.1574401855469
303000,6433.35693359375,293.1582946777344,293.15972900390625
303600,6407.996337890625,293.15997314453125,293.1614990234375
304200,6381.31982421875,293.160400390625,293.16180419921875
304800,6355.33984375,293.1602783203125,293.1615295410156
305400,6329.947021484375,293.1600646972656,293.1612243652344
306000,6305.14013671875,293.15966796875,293.1607666015625
306600,6287.4365234375,293.15576171875,293.1563720703125
307200,6278.501953125,293.1523132324219,293.1525573730469
307800,6275.40185546875,293.15008544921875,293.1502685546875
308400,6276.467041015625,293.14862060546875,293.14886474609375
309000,6280.406494140625,293.1476745605469,293.1479187011719
309600,6285.915771484375,293.14727783203125,293.1474914550781
310200,6287.884033203125,293.1494445800781,293.14984130859375
310800,6286.3603515625,293.1507568359375,293.1511535644531
311400,6284.568115234375,293.1507568359375,293.1509094238281
312000,6284.430908203125,293.1499328613281,293.1497497558594
312600,6287.181396484375,293.1484375,293.14794921875
313200,6293.4453125,293.14697265625,293.1462707519531
313800,4693.36083984375,292.6648254394531,292.617431640625
314400,1968.4747314453125,291.410400390625,291.2371520996094
315000,0.0,290.29815673828125,289.7037048339844
315600,0.0,290.1770324707031,289.21759033203125
316200,0.0,290.1401062011719,289.1422119140625
316800,0.0,290.1070861816406,289.09759521484375
317400,0.0,290.0740661621094,289.0538635253906
318000,0.0,290.04144287109375,289.0111389160156
318600,0.0,290.0090026855469,288.96868896484375
319200,0.0,289.9765930175781,288.9262390136719
319800,0.0,289.9442138671875,288.8836975097656
320400,0.0,289.911865234375,288.8411865234375
321000,0.0,289.8844299316406,288.8046569824219
321600,0.0,289.85955810546875,288.7715759277344
