Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6639000,4400.819,293.13422,293.13342
6639600,4372.8843,293.13428,293.13354
6640200,4341.8193,293.1344,293.13367
6640800,4346.0825,293.13437,293.13367
6641400,4327.181,293.13443,293.13376
6642000,4290.0967,293.13458,293.13388
6642600,4256.6084,293.1347,293.134
6643200,4265.8545,293.13464,293.13397
6643800,4290.4507,293.13458,293.13388
6644400,4310.289,293.1345,293.13382
6645000,4294.955,293.13455,293.13385
6645600,4283.3457,293.1346,293.1339
6646200,4349.5215,293.13437,293.13364
6646800,4360.358,293.13434,293.1336
6647400,4343.2764,293.1344,293.13367
6648000,4316.2544,293.13452,293.13376
6648600,4330.6187,293.13446,293.1337
6649200,4362.9897,293.13437,293.13358
6649800,4365.4966,293.13437,293.13354
6650400,4359.756,293.1344,293.13354
6651000,4369.807,293.13437,293.1335
6651600,4426.827,293.13416,293.1333
6652200,4463.2603,293.13403,293.13315
6652800,4476.8784,293.134,293.1331
6653400,4494.7183,293.13394,293.133
6654000,4532.5327,293.13382,293.13284
6654600,4557.539,293.13376,293.13275
6655200,4528.446,293.13388,293.13284
6655800,4528.4546,293.13388,293.1328
6656400,4564.6577,293.13376,293.13266
6657000,4608.785,293.1336,293.1325
6657600,4619.559,293.13358,293.13245
6658200,4628.7295,293.13358,293.1324
6658800,4661.5557,293.13345,293.13226
6659400,4729.223,293.13324,293.132
6660000,4790.2896,293.13303,293.13174
6660600,4783.3774,293.13306,293.13177
6661200,4805.711,293.133,293.13165
6661800,4839.6934,293.1329,293.13153
6662400,4876.032,293.13278,293.13138
6663000,4869.968,293.1328,293.13138
6663600,4846.0337,293.1329,293.13144
6664200,4860.065,293.13287,293.13138
6664800,4848.2954,293.13293,293.1314
6665400,4827.213,293.13303,293.13147
6666000,4804.537,293.13312,293.13153
6666600,4825.8374,293.13306,293.13144
6667200,4865.641,293.13293,293.1313
6667800,4876.2476,293.1329,293.13123
6668400,4874.4727,293.13293,293.13123
6669000,4877.874,293.13293,293.13123
6669600,4907.9116,293.1328,293.1311
6670200,4925.179,293.13278,293.131
6670800,4925.2104,293.13278,293.131
6671400,4915.7817,293.13284,293.131
6672000,4937.1455,293.13275,293.13092
6672600,4960.648,293.1327,293.13083
6673200,4957.0527,293.13272,293.13083
6673800,4947.3496,293.13275,293.13086
6674400,4941.5083,293.13278,293.13086
6675000,4961.886,293.13272,293.1308
6675600,4885.4336,293.13303,293.13107
6676200,4759.9233,293.13348,293.13153
6676800,4623.568,293.13397,293.13202
6677400,4472.6846,293.13452,293.13257
6678000,4299.723,293.13516,293.13324
6678600,4050.6763,293.13605,293.13416
6679200,3875.0793,293.13666,293.13483
6679800,3746.0557,293.13712,293.13535
6680400,3651.2834,293.13745,293.1357
6681000,3575.0925,293.1377,293.13602
6681600,3480.635,293.138,293.1364
6682200,3410.1487,293.1382,293.13672
6682800,3342.7896,293.13843,293.137
6683400,3281.732,293.13858,293.13727
6684000,3138.152,293.13907,293.13788
6684600,3011.1973,293.13947,293.1384
6685200,2916.385,293.13974,293.13882
6685800,2799.1106,293.14008,293.13934
6686400,2670.7192,293.14047,293.1399
6687000,2532.35,293.1409,293.14047
6687600,2404.8945,293.1413,293.14102
6688200,2278.4531,293.1417,293.14157
6688800,2149.743,293.1421,293.14212
6689400,2052.0837,293.14236,293.14255
6690000,1981.8302,293.14255,293.14285
6690600,1937.0996,293.14267,293.1431
6691200,1866.4587,293.14288,293.1434
6691800,1717.6685,293.14337,293.144
6692400,1516.4536,293.14407,293.14478
6693000,1398.8262,293.1445,293.14523
6693600,1286.3486,293.14487,293.14566
6694200,1191.7726,293.1452,293.14603
6694800,1085.9664,293.14557,293.14645
6695400,0,293.06512,293.0836
6696000,0,292.934,292.98227
6696600,0,292.83243,292.90848
6697200,0,292.7565,292.85883
6697800,0,292.70193,292.82828
6698400,0,292.66525,292.8136
6699000,0,292.64584,292.8149
6699600,0,292.64404,292.83325
6700200,0,292.65048,292.86002
6700800,0,292.6607,292.89063
6701400,0,292.6811,292.9308
6702000,0,292.71182,292.9803
6702600,237.10384,293.14825,293.1551
6703200,217.387,293.1484,293.17798
6703800,177.1214,293.1487,293.20993
6704400,165.06311,293.14877,293.24762
6705000,191.94002,293.1486,293.27417
6705600,188.23116,293.14862,293.2939
6706200,174.39752,293.1487,293.31223
6706800,152.70007,293.14886,293.33267
6707400,126.019966,293.14908,293.3548
6708000,123.40123,293.14908,293.37546
6708600,129.72888,293.14905,293.38824
6709200,115.141235,293.14914,293.39893
6709800,0,293.13556,293.41202
6710400,0,293.128,293.43546
6711000,0,293.12436,293.45297
6711600,0,293.11295,293.45535
6712200,0,293.09857,293.44888
6712800,0,293.08136,293.4349
6713400,0,293.05856,293.41135
6714000,0,293.0249,293.3734
6714600,0,292.98413,293.32574
6715200,0,292.93933,293.27228
6715800,0,292.89124,293.21454
6716400,0,292.8415,293.15475
6717000,0,292.79297,293.09625
6717600,0,292.75455,293.0479
6718200,0,292.7219,293.00552
6718800,0,292.6879,292.96194
6719400,0,292.65567,292.92065
6720000,0,292.62604,292.8827
6720600,0,292.6003,292.8484
6721200,0,292.57288,292.81113
6721800,0,292.5439,292.77127
6722400,1190.0392,293.14542,293.1458
6723000,1181.369,293.14554,293.14578
6723600,1239.4868,293.1454,293.1455
6724200,0,293.05154,293.0533
6724800,0,292.88675,292.89896
6725400,0,292.7552,292.7821
6726000,0,292.65225,292.6924
6726600,15163.404,293.09445,293.09406
6727200,1900.852,293.14325,293.14276
6727800,1994.4318,293.14294,293.1424
6728400,2014.9056,293.14288,293.1423
6729000,2085.227,293.14264,293.14203
6729600,2156.8303,293.1424,293.14175
6730200,2227.787,293.14215,293.14148
6730800,2268.6287,293.14203,293.1413
6731400,2308.8618,293.14188,293.14114
6732000,2350.8943,293.14175,293.14096
6732600,2389.6797,293.14163,293.1408
6733200,2434.5115,293.14148,293.14063
6733800,2488.5364,293.1413,293.14038
6734400,2554.9006,293.14108,293.14014
6735000,2631.2627,293.14084,293.13983
6735600,2702.9316,293.1406,293.13953
6736200,2757.8582,293.1404,293.1393
6736800,2814.9355,293.14023,293.13907
6737400,2870.2075,293.14005,293.13885
6738000,2919.7178,293.1399,293.13864
6738600,2968.5916,293.13974,293.13843
6739200,3034,293.13953,293.13815
6739800,3087.4812,293.13934,293.13794
6740400,3123.4246,293.13925,293.1378
6741000,3158.6755,293.13916,293.13763
6741600,3210.0789,293.13898,293.13742
6742200,3285.8608,293.13873,293.13712
6742800,3357.3965,293.1385,293.1368
6743400,3385.376,293.1384,293.1367
6744000,3466.3445,293.13812,293.13638
6744600,3571.3022,293.1378,293.13596
6745200,3671.25,293.13742,293.1356
6745800,3737.7244,293.1372,293.1353
6746400,3775.3162,293.1371,293.13516
6747000,3860.8792,293.1368,293.1348
6747600,3920.145,293.1366,293.13455
6748200,3962.6926,293.13647,293.1344
6748800,3998.1008,293.13638,293.13425
6749400,4041.3662,293.13623,293.13406
6750000,4100.9473,293.13605,293.13382
6750600,4126.1235,293.136,293.1337
6751200,4151.363,293.1359,293.13358
6751800,4180.91,293.1358,293.13345
6752400,4219.0103,293.1357,293.13327
6753000,4261.394,293.13556,293.1331
6753600,4288.4663,293.1355,293.13297
6754200,4325.6157,293.13538,293.1328
6754800,4375.5283,293.13522,293.1326
6755400,4427.514,293.13504,293.1324
6756000,4470.8813,293.13492,293.13223
6756600,4502.221,293.13483,293.13208
6757200,4542.5684,293.1347,293.1319
6757800,4596.475,293.13452,293.13168
6758400,4633.1772,293.1344,293.13153
6759000,4655.319,293.13437,293.1314
6759600,4665.545,293.13434,293.13135
6760200,4670.683,293.13434,293.13132
6760800,4638.0225,293.13446,293.13144
6761400,4510.2466,293.13495,293.1319
6762000,4411.157,293.1353,293.13223
6762600,4318.98,293.13568,293.13257
6763200,4211.941,293.13605,293.13297
6763800,4088.1506,293.1365,293.13345
6764400,3939.9548,293.137,293.13403
6765000,3861.1157,293.13727,293.13434
6765600,3766.0325,293.13757,293.13474
6766200,3663.8071,293.1379,293.13516
6766800,3563.542,293.1382,293.1356
6767400,3467.7021,293.1385,293.136
6768000,3392.9126,293.1387,293.13635
6768600,3264.1746,293.1391,293.1369
6769200,3127.4333,293.13953,293.13748
6769800,2986.4458,293.13992,293.13812
6770400,2844.9683,293.14035,293.13873
6771000,2703.2324,293.14078,293.13934
6771600,2546.874,293.14127,293.13998
6772200,2385.903,293.14178,293.1407
6772800,2254.1833,293.14218,293.14127
6773400,2145.9233,293.1425,293.14172
6774000,2011.7147,293.1429,293.1423
6774600,1868.5985,293.14337,293.14288
6775200,1732.1741,293.14383,293.14343
6775800,1637.1857,293.1441,293.14386
6776400,1524.4183,293.14447,293.14432
6777000,1386.5698,293.14493,293.14487
6777600,1251.467,293.1454,293.14542
6778200,1135.9246,293.14578,293.14587
6778800,1043.4529,293.14612,293.1462
6779400,936.52295,293.1465,293.1466
6780000,853.6777,293.1468,293.14694
6780600,798.78577,293.14697,293.14716
6781200,749.18427,293.14713,293.14737
6781800,684.00964,293.1473,293.14764
6782400,597.01654,293.1476,293.148
6783000,592.864,293.14758,293.14807
6783600,565.46533,293.1476,293.14822
6784200,505.4442,293.1478,293.1485
6784800,416.97238,293.14807,293.14886
6785400,355.63916,293.14825,293.14914
6786000,308.2127,293.14838,293.14935
6786600,233.03249,293.1486,293.1497
6787200,138.16605,293.149,293.15106
6787800,63.08489,293.14954,293.16925
6788400,39.761524,293.14972,293.19696
6789000,17.81157,293.14987,293.22458
6789600,0,293.15005,293.25223
6790200,0,293.1573,293.28305
6790800,0,293.17258,293.3175
6791400,0,293.18506,293.3459
6792000,0,293.19476,293.36902
6792600,0,293.20325,293.3888
6793200,0,293.21695,293.412
6793800,0,293.23602,293.43893
6794400,0,293.2566,293.4658
6795000,0,293.27426,293.48807
6795600,0,293.28653,293.50327
6796200,0,293.2912,293.50916
6796800,0,293.28476,293.50223
6797400,0,293.2714,293.48682
6798000,0,293.25186,293.4639
6798600,0,293.22467,293.43225
6799200,0,293.18652,293.38873
6799800,0,293.14407,293.3401
6800400,0,293.10242,293.2914
6801000,0,293.05423,293.23557
6801600,0,292.9958,293.1691
6802200,0,292.93094,293.09616
6802800,0,292.86676,293.02423
6803400,0,292.80878,292.95865
6804000,0,292.75824,292.90054
6804600,0,292.7106,292.84537
6805200,0,292.66324,292.79047
6805800,0,292.6223,292.7424
6806400,0,292.58508,292.6979
6807000,0,292.5493,292.65347
6807600,0,292.5163,292.61044
6808200,0,292.49078,292.57382
6808800,1717.123,293.14383,293.14352
6809400,1759.9843,293.14374,293.1433
6810000,1794.7712,293.1437,293.1431
6810600,0,293.02094,293.00967
6811200,0,292.82437,292.803
6811800,0,292.67905,292.65363
6812400,0,292.5674,292.5393
6813000,15708.795,293.09283,293.09164
6813600,2116.0215,293.14294,293.1415
6814200,2144.9993,293.14285,293.14136
6814800,2205.0576,293.14267,293.1411
6815400,2268.9568,293.14246,293.14087
6816000,2347.6768,293.14218,293.14053
6816600,2435.429,293.14188,293.1402
6817200,2508.3826,293.14163,293.13992
6817800,2547.6948,293.1415,293.13974
6818400,2570.7466,293.14145,293.13965
6819000,2619.154,293.1413,293.13947
6819600,2660.3757,293.14114,293.13928
6820200,2696.755,293.14102,293.13913
6820800,2730.635,293.14093,293.139
6821400,2769.8494,293.1408,293.13882
6822000,2815.5315,293.14066,293.13864
6822600,2814.762,293.14066,293.13864
6823200,2805.1516,293.14072,293.13867
6823800,2795.0635,293.14075,293.1387
6824400,2792.8606,293.14078,293.1387
6825000,2809.7026,293.14072,293.1386
6825600,2836.7405,293.14063,293.13852
6826200,2830.4258,293.14066,293.13852
6826800,2874.1628,293.14053,293.13834
6827400,2942.932,293.1403,293.13806
6828000,3011.7148,293.14005,293.13782
6828600,3049.0876,293.13992,293.13766
6829200,3066.1487,293.13986,293.13757
6829800,3121.154,293.13968,293.13736
6830400,3165.1655,293.13953,293.13718
6831000,3201.8298,293.1394,293.13705
6831600,3208.4236,293.1394,293.137
6832200,3246.9712,293.13928,293.13684
6832800,3278.4868,293.13916,293.13672
6833400,3256.213,293.13925,293.1368
6834000,3262.243,293.13925,293.13678
6834600,3290.702,293.13916,293.13666
6835200,3345.8235,293.13895,293.13644
6835800,3377.4973,293.13885,293.13632
6836400,3399.0874,293.13876,293.13623
6837000,3422.9265,293.1387,293.13614
6837600,3448.415,293.1386,293.13605
6838200,3460.4893,293.13858,293.136
6838800,3445.8555,293.13864,293.13605
6839400,3452.1719,293.1386,293.13602
6840000,3474.7761,293.13852,293.13593
6840600,3517.4602,293.1384,293.13574
6841200,3539.1968,293.1383,293.13568
6841800,3544.7754,293.1383,293.13565
6842400,3581.0981,293.13815,293.1355
6843000,3623.9834,293.138,293.13535
6843600,3658.2485,293.13788,293.13522
6844200,3659.0217,293.1379,293.1352
6844800,3681.6372,293.13782,293.1351
6845400,3723.9382,293.13766,293.13495
6846000,3754.8672,293.13757,293.13483
6846600,3737.804,293.13763,293.1349
6847200,3688.9307,293.1378,293.13507
6847800,3630.0347,293.138,293.1353
6848400,3514.3496,293.1384,293.13577
6849000,3382.857,293.13882,293.1363
6849600,3241.4397,293.1393,293.13687
6850200,3141.129,293.13965,293.13727
6850800,3052.146,293.13992,293.13763
6851400,2902.081,293.14044,293.13824
6852000,2830.9414,293.14066,293.13852
6852600,2810.1582,293.1407,293.13864
6853200,2811.1619,293.14066,293.13867
6853800,2805.383,293.14066,293.1387
6854400,2776.63,293.14075,293.13885
6855000,2725.0151,293.1409,293.13907
6855600,2701.4502,293.14093,293.13922
6856200,2713.4028,293.14084,293.13922
6856800,2660.732,293.14096,293.13947
6857400,2562.265,293.14124,293.13992
6858000,2428.5493,293.14163,293.1405
6858600,2258.42,293.14212,293.14127
6859200,2082.6392,293.14267,293.14203
6859800,1921.023,293.14316,293.14273
6860400,1794.3682,293.14352,293.14328
6861000,1717.5883,293.14377,293.14362
6861600,1654.5151,293.14392,293.1439
6862200,1566.7382,293.1442,293.14426
6862800,1535.9368,293.1443,293.1444
6863400,1549.8375,293.1442,293.1444
6864000,1509.9275,293.14432,293.1446
6864600,1447.3038,293.14453,293.14484
6865200,1366.663,293.1448,293.14514
6865800,1269.7435,293.14514,293.1455
6866400,1189.2374,293.14542,293.14584
6867000,1142.9559,293.14557,293.14603
6867600,1159.6342,293.1455,293.14597
6868200,1206.4122,293.14532,293.1458
6868800,1275.2056,293.14508,293.14554
6869400,1345.0538,293.14484,293.1453
6870000,1398.0455,293.14465,293.14508
6870600,1436.1061,293.14453,293.1449
6871200,1401.6456,293.14468,293.145
6871800,1331.2996,293.145,293.14523
6872400,1226.0345,293.14542,293.14557
6873000,1342.6484,293.14505,293.14508
6873600,1436.7487,293.14474,293.14468
6874200,1513.2391,293.14453,293.14435
6874800,1560.9677,293.14438,293.14413
6875400,1643.2832,293.14413,293.1438
6876000,1763.0364,293.14374,293.1433
6876600,1922.7672,293.14316,293.1427
6877200,2105.5,293.14252,293.142
6877800,2305.4575,293.14178,293.14127
6878400,2329.3003,293.14172,293.14117
6879000,0,292.98148,292.9719
6879600,0,292.71393,292.70016
6880200,0,292.52307,292.51703
6880800,0,292.39328,292.4001
6881400,0,292.31552,292.3366
6882000,0,292.2651,292.30026
6882600,0,292.23663,292.28387
6883200,0,292.21783,292.27545
6883800,0,292.2024,292.26816
6884400,0,292.17834,292.25098
6885000,0,292.14932,292.2274
6885600,0,292.1172,292.19943
6886200,0,292.08218,292.1671
6886800,0,292.0379,292.12378
6887400,0,291.98923,292.07446
6888000,0,291.94092,292.02423
6888600,0,291.89737,291.97775
6889200,0,291.85492,291.93185
6889800,0,291.81238,291.88538
6890400,0,291.7722,291.84064
6891000,0,291.73877,291.80185
6891600,0,291.70758,291.76443
6892200,0,291.67807,291.72803
6892800,0,291.64508,291.68768
6893400,0,291.61505,291.65005
6894000,0,291.58594,291.61328
6894600,0,291.55914,291.57892
6895200,3827.353,293.1369,293.13495
6895800,3721.694,293.13724,293.13538
6896400,3483.2734,293.1381,293.1363
6897000,0,292.9179,292.88266
6897600,0,292.5773,292.4975
6898200,0,292.31238,292.21426
6898800,0,292.1086,292.00946
6899400,16572.96,293.07538,293.08273
6900000,3874.2446,293.13675,293.13477
6900600,3980.791,293.13632,293.1344
6901200,3960.1863,293.13638,293.1345
6901800,3965.5898,293.13635,293.1345
6902400,3983.667,293.13626,293.13443
6903000,4011.2437,293.13617,293.13434
6903600,4004.536,293.13617,293.13437
6904200,4010.773,293.13614,293.13437
6904800,4036.312,293.13605,293.13428
6905400,4070.2195,293.13593,293.13412
6906000,4074.7302,293.13593,293.13412
6906600,4065.4924,293.13596,293.13416
6907200,4056.3203,293.136,293.1342
6907800,4061.0303,293.136,293.13416
6908400,4064.1348,293.13596,293.13416
6909000,4025.8115,293.1361,293.13428
6909600,4035.1494,293.13608,293.13425
6910200,4069.763,293.13596,293.13412
6910800,4108.6543,293.1358,293.13397
6911400,4139.592,293.1357,293.13385
6912000,4184.9546,293.13556,293.1337
6912600,4290.7783,293.13516,293.1333
6913200,4345.97,293.13498,293.1331
6913800,4367.0776,293.1349,293.133
6914400,4369.319,293.1349,293.13297
6915000,4373.383,293.1349,293.13297
6915600,4384.3286,293.13486,293.1329
6916200,4398.8696,293.13483,293.13284
6916800,4409.7373,293.1348,293.13278
6917400,4427.4746,293.13474,293.13272
6918000,4466.201,293.13458,293.13257
6918600,4500.974,293.13446,293.13245
6919200,4526.3335,293.13437,293.13232
6919800,4574.549,293.13422,293.13214
6920400,4619.391,293.13406,293.132
6921000,4653.129,293.13394,293.13184
6921600,4666.301,293.13388,293.1318
6922200,4671.695,293.13388,293.13177
6922800,4685.9487,293.13382,293.1317
6923400,4714.32,293.13373,293.1316
6924000,4714.723,293.13373,293.1316
6924600,4705.6816,293.1338,293.13162
6925200,4707.2866,293.1338,293.13162
6925800,4711.239,293.13376,293.1316
6926400,4702.1543,293.13382,293.13162
6927000,4671.3413,293.1339,293.1317
6927600,4681.458,293.13388,293.13168
6928200,4711.3755,293.1338,293.13156
6928800,4743.963,293.13367,293.13144
6929400,4746.9204,293.13367,293.13144
6930000,4737.056,293.13373,293.13144
6930600,4770.505,293.1336,293.13132
6931200,4796.105,293.1335,293.13123
6931800,4809.9307,293.13345,293.13116
6932400,4802.9307,293.13348,293.1312
6933000,4813.798,293.13345,293.13113
6933600,4837.526,293.1334,293.13104
6934200,4824.526,293.13342,293.1311
6934800,4753.4507,293.1337,293.13135
6935400,4651.076,293.13406,293.13174
6936000,4551.323,293.1344,293.1321
6936600,4412.106,293.13492,293.13266
6937200,4209.2515,293.13562,293.13342
6937800,3952.5845,293.13654,293.1344
6938400,3789.4973,293.13712,293.13504
6939000,3670.4355,293.1375,293.1355
6939600,3556.3767,293.13788,293.13596
6940200,3415.1526,293.13837,293.13654
6940800,3240.8855,293.13892,293.13724
6941400,3101.3696,293.13934,293.13785
6942000,2929.5637,293.1399,293.13858
6942600,2744.0952,293.14044,293.13937
6943200,2537.713,293.14108,293.14026
6943800,2372.3389,293.1416,293.14096
6944400,2273.9646,293.1419,293.1414
6945000,2166.7712,293.14224,293.1418
6945600,2091.6816,293.1425,293.14215
6946200,2039.3748,293.1426,293.1424
6946800,1976.9032,293.1428,293.14267
6947400,1893.9215,293.14304,293.14304
6948000,1793.835,293.14334,293.1435
6948600,1737.763,293.1435,293.14374
6949200,1683.4473,293.14362,293.14398
6949800,1625.1718,293.1438,293.14426
6950400,1544.1547,293.14407,293.14456
6951000,1459.719,293.14435,293.1449
6951600,1374.5715,293.14465,293.14523
6952200,1317.8173,293.14484,293.14548
6952800,1254.5847,293.14502,293.14575
6953400,1182.0836,293.14526,293.14603
6954000,1143.0648,293.1454,293.1462
6954600,1104.266,293.1455,293.14636
6955200,1069.4868,293.1456,293.14655
6955800,1000.9993,293.1458,293.14682
6956400,959.6005,293.1459,293.14703
6957000,922.3175,293.146,293.14722
6957600,867.87695,293.14615,293.14746
6958200,783.4872,293.14642,293.1478
6958800,667.64154,293.14682,293.14825
6959400,654.38513,293.14685,293.14835
6960000,619.76465,293.14694,293.1485
6960600,573.5311,293.1471,293.1487
6961200,525.4354,293.14722,293.14893
6961800,491.23026,293.14728,293.1491
6962400,465.16776,293.1473,293.14926
6963000,391.04498,293.1475,293.14966
6963600,309.95792,293.14774,293.15042
6964200,268.23135,293.14804,293.16348
6964800,225.45995,293.14835,293.1885
6965400,0,293.12164,293.21918
6966000,0,293.08694,293.25415
6966600,0,293.06802,293.2863
6967200,0,293.0549,293.3107
6967800,0,293.04434,293.32797
6968400,0,293.03677,293.3409
6969000,0,293.03006,293.34927
6969600,0,293.02255,293.3525
6970200,0,293.0123,293.34943
6970800,0,292.99994,293.34106
6971400,0,292.98907,293.33157
6972000,0,292.97607,293.3177
6972600,0,292.95587,293.2942
6973200,0,292.9279,293.2607
6973800,0,292.894,293.21945
6974400,0,292.85538,293.1722
6975000,0,292.8099,293.1175
6975600,0,292.76498,293.06348
6976200,0,292.727,293.01666
6976800,0,292.70145,292.9826
6977400,0,292.6788,292.95157
6978000,0,292.6512,292.91592
6978600,0,292.6208,292.8779
6979200,0,292.59097,292.84113
6979800,0,292.56345,292.8061
6980400,0,292.53488,292.76907
6981000,0,292.50793,292.733
6981600,1264.8137,293.14514,293.14554
6982200,1278.1373,293.14517,293.14545
6982800,1314.4886,293.14508,293.14526
6983400,0,293.04523,293.0499
6984000,0,292.87006,292.8926
6984600,0,292.72925,292.7712
6985200,0,292.6168,292.67563
6985800,15069.968,293.09467,293.09454
6986400,1655.771,293.1441,293.14374
6987000,1662.931,293.14407,293.1437
6987600,1680.7083,293.14404,293.14362
6988200,1731.9752,293.14386,293.1434
6988800,1763.7668,293.14377,293.14328
6989400,1774.3868,293.14374,293.14322
6990000,1817.166,293.1436,293.14307
6990600,1857.7358,293.14343,293.1429
6991200,1898.7806,293.1433,293.14273
6991800,1883.3846,293.14337,293.1428
6992400,1893.4783,293.14334,293.14273
6993000,1925.9558,293.14322,293.1426
6993600,1969.265,293.14307,293.14243
6994200,1993.2107,293.143,293.14233
6994800,2001.8198,293.14297,293.1423
6995400,2078.0784,293.14273,293.142
6996000,2146.6943,293.1425,293.14172
6996600,2208.2014,293.14227,293.1415
6997200,2263.1328,293.1421,293.1413
6997800,2318.7654,293.14188,293.14105
6998400,2383.239,293.14166,293.1408
6999000,2405.9836,293.1416,293.14072
6999600,2443.1511,293.14148,293.14056
7000200,2489.0793,293.14133,293.14038
7000800,2538.1077,293.14114,293.1402
7001400,2578.18,293.14102,293.14
7002000,2610.1123,293.1409,293.1399
7002600,2647.6646,293.14078,293.13974
7003200,2689.8977,293.14066,293.1396
7003800,2732.8247,293.1405,293.1394
7004400,2772.4575,293.14035,293.13925
7005000,2808.1135,293.14023,293.13913
7005600,2842.3755,293.1401,293.13898
7006200,2888.4458,293.13995,293.1388
7006800,2921.9412,293.13983,293.13867
7007400,2949.0586,293.13974,293.13858
7008000,2975.9946,293.13965,293.13846
7008600,3005.9482,293.13956,293.13834
7009200,3039.6675,293.13943,293.1382
7009800,3019.262,293.13953,293.13828
7010400,3024.5461,293.13953,293.13824
7011000,3043.3438,293.13947,293.13818
7011600,3063.4788,293.13937,293.1381
7012200,3072.171,293.13937,293.13806
7012800,3073.3872,293.13937,293.13803
7013400,3130.5774,293.13916,293.13782
7014000,3160.6792,293.13907,293.1377
7014600,3176.737,293.139,293.13763
7015200,3191.7961,293.13898,293.13757
7015800,3226.845,293.13885,293.13742
7016400,3278.4612,293.13867,293.13724
7017000,3306.5566,293.13858,293.13712
7017600,3319.423,293.13852,293.13705
7018200,3317.141,293.13855,293.13705
7018800,3365.3447,293.13837,293.13687
7019400,3384.3667,293.1383,293.1368
7020000,3372.6743,293.13837,293.13684
7020600,3324.568,293.13855,293.13702
7021200,3270.5366,293.13873,293.1372
7021800,3222.398,293.13892,293.1374
7022400,3170.5137,293.1391,293.1376
7023000,3179.2485,293.13904,293.13757
7023600,3232.7197,293.13885,293.1374
7024200,3356.8154,293.1384,293.13693
7024800,3435.8735,293.1381,293.13663
7025400,3483.4595,293.1379,293.13647
7026000,3504.0444,293.13785,293.13638
7026600,3500.8445,293.13785,293.1364
7027200,3456.4963,293.138,293.13657
7027800,3341.1401,293.13843,293.13702
7028400,3238.7449,293.13876,293.13742
7029000,3135.5615,293.1391,293.13782
7029600,3017.8416,293.1395,293.1383
7030200,2871.8364,293.13998,293.13892
7030800,2686.212,293.1406,293.13968
7031400,2415.715,293.14148,293.14075
7032000,2182.9788,293.14224,293.14172
7032600,1982.9441,293.14288,293.14255
7033200,1810.554,293.1434,293.14328
7033800,1660.7515,293.1439,293.14392
7034400,1537.309,293.14426,293.14444
7035000,1416.8444,293.14462,293.14496
7035600,1311.5636,293.145,293.1454
7036200,1220.1353,293.14526,293.14575
7036800,1157.0402,293.14545,293.14603
7037400,1119.7975,293.14557,293.1462
7038000,1108.2571,293.1456,293.14627
7038600,1124.784,293.14554,293.1462
7039200,1186.5339,293.1453,293.146
7039800,1262.5787,293.145,293.14572
7040400,1221.6819,293.1451,293.1459
7041000,1148.2456,293.14536,293.1462
7041600,1078.6361,293.1456,293.14648
7042200,1049.5704,293.1457,293.1466
7042800,1025.0333,293.14575,293.1467
7043400,999.6767,293.14584,293.14682
7044000,1056.9645,293.1456,293.14664
7044600,1123.4088,293.14536,293.1464
7045200,1200.2386,293.14505,293.14612
7045800,1184.8385,293.1451,293.14618
7046400,1094.6051,293.14545,293.14648
7047000,922.5731,293.1461,293.14713
7047600,864.0884,293.14633,293.1473
7048200,882.0408,293.14627,293.14725
7048800,915.57544,293.14615,293.14713
7049400,1035.2559,293.14572,293.14667
7050000,1261.1089,293.1449,293.14584
7050600,1582.7494,293.1437,293.14465
7051200,1587.974,293.1437,293.14462
7051800,0,293.0258,293.0448
7052400,0,292.8233,292.8784
7053000,0,292.67316,292.75677
7053600,0,292.5622,292.6674
7054200,0,292.4833,292.60446
7054800,0,292.4224,292.55524
7055400,0,292.3705,292.51187
7056000,0,292.32312,292.47067
7056600,0,292.28278,292.43466
7057200,0,292.24344,292.39883
7057800,0,292.2063,292.3643
7058400,0,292.1718,292.33136
7059000,0,292.1382,292.29865
7059600,0,292.11154,292.27188
7060200,0,292.08585,292.245
7060800,0,292.0606,292.21765
7061400,0,292.0636,292.21707
7062000,0,292.0731,292.221
7062600,0,292.07227,292.21338
7063200,0,292.0621,292.19583
7063800,0,292.0426,292.16885
7064400,0,292.00925,292.12842
7065000,0,291.95963,292.07272
7065600,0,291.9177,292.0256
7066200,0,291.88568,291.9888
7066800,0,291.867,291.96497
7067400,0,291.8522,291.94455
7068000,2823.471,293.13995,293.13928
7068600,2814.1118,293.13995,293.13934
7069200,2773.202,293.1401,293.1395
7069800,0,292.9537,292.94138
7070400,0,292.65695,292.6243
7071000,0,292.42203,292.38672
7071600,0,292.24094,292.21466
7072200,15971.838,293.0913,293.09125
7072800,2649.259,293.14066,293.13986
7073400,2626.7598,293.14075,293.13995
7074000,2652.7534,293.14063,293.13986
7074600,2669.4976,293.14056,293.1398
7075200,2756.949,293.14026,293.13947
7075800,2927.1826,293.13965,293.13885
7076400,3078.6914,293.13907,293.13828
7077000,3149.547,293.13882,293.138
7077600,3142.0127,293.13885,293.13803
7078200,3182.3816,293.13873,293.13788
7078800,3235.0945,293.13855,293.13766
7079400,3288.6208,293.13834,293.13748
7080000,3331.43,293.1382,293.1373
7080600,3356.3555,293.13812,293.1372
7081200,3372.0508,293.13806,293.13712
7081800,3383.1096,293.13803,293.1371
7082400,3395.7725,293.138,293.13702
7083000,3411.9673,293.13797,293.13696
7083600,3433.622,293.1379,293.13687
7084200,3454.5588,293.13782,293.13678
7084800,3462.6313,293.13782,293.13672
