,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23874600,0.0,292.8736267089844,289.12371826171875
23875200,0.0,292.66424560546875,289.1257629394531
23875800,0.0,292.4867248535156,289.1287841796875
23876400,0.0,292.33331298828125,289.1316833496094
23877000,0.0,292.20111083984375,289.1354675292969
23877600,0.0,292.0880432128906,289.14111328125
23878200,0.0,291.98992919921875,289.14703369140625
23878800,0.0,291.905029296875,289.1536560058594
23879400,0.0,291.830810546875,289.1602783203125
23880000,0.0,291.7665710449219,289.167724609375
23880600,0.0,291.71044921875,289.1755065917969
23881200,0.0,291.6602783203125,289.1824645996094
23881800,0.0,291.6153259277344,289.1889343261719
23882400,0.0,291.5758056640625,289.19586181640625
23883000,0.0,291.54229736328125,289.2046203613281
23883600,0.0,291.51519775390625,289.2162170410156
23884200,0.0,291.4922790527344,289.22900390625
23884800,0.0,291.475341796875,289.24517822265625
23885400,8092.58349609375,292.4018859863281,289.26141357421875
23886000,8092.58349609375,293.1295471191406,289.2784118652344
23886600,2784.89453125,293.13458251953125,289.2928466796875
23887200,2343.74365234375,293.138671875,289.3061218261719
23887800,2212.60009765625,293.138916015625,289.31915283203125
23888400,2206.385498046875,293.142333984375,289.3309020996094
23889000,2170.71630859375,293.14306640625,289.3416748046875
23889600,2140.794921875,293.1430969238281,289.3525695800781
23890200,1453.3399658203125,293.1468505859375,289.44818115234375
23890800,977.9537353515624,293.14630126953125,289.5799560546875
23891400,588.85595703125,293.1463928222656,289.74029541015625
23892000,213.80892944335938,293.1465759277344,289.9256896972656
23892600,0.0,293.16680908203125,290.1354675292969
23893200,0.0,293.2275085449219,290.3674621582031
23893800,0.0,293.2594909667969,290.55487060546875
23894400,0.0,293.2909851074219,290.7283630371094
23895000,0.0,293.32598876953125,290.8935546875
23895600,0.0,293.3656005859375,291.0528259277344
23896200,0.0,293.42120361328125,291.2187805175781
23896800,0.0,293.4786682128906,291.3783874511719
23897400,0.0,293.5202331542969,291.5138854980469
23898000,0.0,293.5538635253906,291.6338806152344
23898600,0.0,293.5814208984375,291.74072265625
23899200,0.0,293.6020812988281,291.8340148925781
23899800,0.0,293.6068115234375,291.90509033203125
23900400,0.0,293.6086730957031,291.9673767089844
23901000,0.0,293.5888977050781,292.0015563964844
23901600,0.0,293.5595703125,292.02008056640625
23902200,0.0,293.5227355957031,292.02520751953125
23902800,0.0,293.4708557128906,292.00958251953125
23903400,0.0,293.4112243652344,291.9808044433594
23904000,0.0,293.3472900390625,291.9425964355469
23904600,0.0,293.2768249511719,291.8930358886719
23905200,0.0,293.20086669921875,291.8334655761719
23905800,0.0,293.1209716796875,291.7656555175781
23906400,0.0,293.0364685058594,291.689208984375
23907000,0.0,292.9480285644531,291.60504150390625
23907600,0.0,292.85638427734375,291.51416015625
23908200,0.0,292.7690734863281,291.4247741699219
23908800,0.0,292.6831359863281,291.3341064453125
23909400,0.0,292.5968017578125,291.2408142089844
23910000,0.0,292.5087585449219,291.143798828125
23910600,0.0,292.419921875,291.044189453125
23911200,0.0,292.3302001953125,290.9420471191406
23911800,0.0,292.2611083984375,290.86029052734375
23912400,0.0,292.198486328125,290.784912109375
23913000,0.0,292.141845703125,290.71575927734375
23913600,8092.58349609375,293.03204345703125,290.6526184082031
23914200,3085.4140625,293.1435546875,290.5953369140625
23914800,1943.9044189453125,293.1461181640625,290.5423278808594
23915400,1831.797607421875,293.1478576660156,290.4915771484375
23916000,0.0,292.9393615722656,290.4452819824219
23916600,0.0,292.775634765625,290.4020690917969
23917200,0.0,292.6343994140625,290.3616027832031
23917800,0.0,292.51019287109375,290.3230895996094
23918400,0.0,292.4007263183594,290.2867431640625
23919000,0.0,292.3053283691406,290.2539367675781
23919600,0.0,292.219970703125,290.2222900390625
23920200,0.0,292.1435852050781,290.1921081542969
23920800,0.0,292.0758056640625,290.1641540527344
23921400,0.0,292.0161437988281,290.1390075683594
23922000,0.0,291.9618835449219,290.1147155761719
23922600,0.0,291.9117126464844,290.0906982421875
23923200,0.0,291.8659362792969,290.0678405761719
23923800,0.0,291.823486328125,290.0455322265625
23924400,8092.58349609375,292.7263488769531,290.02484130859375
23925000,5575.81201171875,293.13763427734375,290.0049133300781
23925600,2394.65185546875,293.13916015625,289.98516845703125
23926200,2127.885498046875,293.14080810546875,289.9656066894531
23926800,2060.429931640625,293.14056396484375,289.9466857910156
23927400,2052.0712890625,293.1405944824219,289.9278564453125
23928000,2059.704345703125,293.1409606933594,289.9085693359375
23928600,2077.958984375,293.14208984375,289.8884582519531
23929200,2075.0732421875,293.14208984375,289.86846923828125
23929800,2080.2998046875,293.1422424316406,289.8486022949219
23930400,2108.55712890625,293.1435546875,289.8272705078125
23931000,2107.355712890625,293.1435546875,289.80596923828125
23931600,2124.987548828125,293.144287109375,289.7841796875
23932200,2146.714599609375,293.14581298828125,289.7616882324219
23932800,2143.8896484375,293.14581298828125,289.7393493652344
23933400,2178.574951171875,293.1471862792969,289.7152099609375
23934000,0.0,292.8963928222656,289.6939697265625
23934600,0.0,292.6988220214844,289.67279052734375
23935200,5273.47265625,293.1427001953125,289.652587890625
23935800,2406.48095703125,293.1414794921875,289.6307373046875
23936400,2247.0634765625,293.1429138183594,289.60882568359375
23937000,2195.808837890625,293.142333984375,289.58819580078125
23937600,2233.523681640625,293.1451110839844,289.5661926269531
23938200,2221.089599609375,293.1451110839844,289.5442810058594
23938800,2268.413330078125,293.1479187011719,289.5204162597656
23939400,2243.09521484375,293.14715576171875,289.4977722167969
23940000,2253.036865234375,293.1471862792969,289.4753723144531
23940600,2264.871337890625,293.1476135253906,289.4529724121094
23941200,2267.991455078125,293.1475830078125,289.430908203125
23941800,2273.5830078125,293.1476135253906,289.4090881347656
23942400,2271.82373046875,293.147216796875,289.3880615234375
23943000,2287.172119140625,293.1476135253906,289.3667297363281
23943600,2291.27587890625,293.1475830078125,289.3456115722656
23944200,2288.057373046875,293.14727783203125,289.3254699707031
23944800,2294.5390625,293.14727783203125,289.30560302734375
23945400,2299.589599609375,293.14727783203125,289.28594970703125
23946000,2312.19482421875,293.14764404296875,289.2659912109375
23946600,2315.441650390625,293.14764404296875,289.24627685546875
23947200,2320.594970703125,293.14764404296875,289.226806640625
23947800,2317.823974609375,293.14727783203125,289.20806884765625
23948400,2300.55712890625,293.14556884765625,289.19061279296875
23949000,2315.975830078125,293.14556884765625,289.1732482910156
23949600,2281.25732421875,293.1429443359375,289.157958984375
23950200,2272.7421875,293.1412353515625,289.1443176269531
23950800,2288.275146484375,293.1412353515625,289.13037109375
23951400,2290.4609375,293.1411437988281,289.116455078125
23952000,0.0,292.8742980957031,289.1025085449219
23952600,0.0,292.66424560546875,289.0885925292969
23953200,0.0,292.4845275878906,289.07568359375
23953800,0.0,292.3262939453125,289.061279296875
23954400,0.0,292.1874694824219,289.0469665527344
23955000,0.0,292.0693054199219,289.0370788574219
23955600,0.0,291.9665222167969,289.0287780761719
23956200,0.0,291.87786865234375,289.0229797363281
23956800,0.0,291.7986755371094,289.01678466796875
23957400,8092.58349609375,292.6727294921875,289.01416015625
23958000,6282.47998046875,293.1440124511719,289.0137634277344
23958600,2548.342041015625,293.1458740234375,289.0323486328125
23959200,2148.64501953125,293.1484680175781,289.05987548828125
23959800,1962.867919921875,293.1486511230469,289.09600830078125
23960400,1820.9879150390625,293.14794921875,289.1410827636719
23961000,0.0,292.9486999511719,289.1929931640625
23961600,0.0,292.8052673339844,289.25164794921875
23962200,0.0,292.67144775390625,289.29266357421875
23962800,0.0,292.5542907714844,289.3285827636719
23963400,0.0,292.45166015625,289.3604736328125
23964000,0.0,292.36102294921875,289.388427734375
23964600,0.0,292.28155517578125,289.41375732421875
23965200,0.0,292.21124267578125,289.436279296875
23965800,0.0,292.1703796386719,289.4789123535156
23966400,0.0,292.1451110839844,289.52935791015625
23967000,0.0,292.133056640625,289.5867004394531
23967600,0.0,292.1324768066406,289.6502685546875
23968200,0.0,292.1426696777344,289.7204284667969
23968800,0.0,292.16162109375,289.79595947265625
23969400,0.0,292.16241455078125,289.84930419921875
23970000,0.0,292.159912109375,289.895751953125
23970600,0.0,292.15435791015625,289.9356689453125
23971200,0.0,292.1484680175781,289.9720764160156
23971800,8092.58349609375,293.0810546875,290.0025939941406
23972400,2326.099853515625,293.1392822265625,290.02813720703125
23973000,1321.7159423828125,293.14093017578125,290.0731201171875
23973600,1094.048828125,293.14154052734375,290.1251220703125
23974200,968.4942626953124,293.1416015625,290.18231201171875
23974800,890.2446899414062,293.142822265625,290.2425537109375
23975400,764.6207275390625,293.1415100097656,290.30841064453125
23976000,675.614501953125,293.1415100097656,290.37835693359375
23976600,489.7967529296875,293.1418151855469,290.4633483886719
23977200,373.3751831054688,293.14410400390625,290.55450439453125
23977800,210.7917633056641,293.14410400390625,290.6533203125
23978400,60.24496078491211,293.144287109375,290.7595520019531
23979000,0.0,293.1533203125,290.87078857421875
23979600,0.0,293.177734375,290.98834228515625
23980200,0.0,293.24713134765625,291.1457824707031
23980800,0.0,293.3441467285156,291.3271179199219
23981400,0.0,293.4632263183594,291.5281066894531
23982000,0.0,293.60150146484375,291.7467956542969
23982600,0.0,293.75909423828125,291.9841613769531
23983200,0.0,293.93194580078125,292.2366943359375
23983800,0.0,294.0697937011719,292.4521179199219
23984400,0.0,294.197998046875,292.6558532714844
23985000,0.0,294.3204650878906,292.85162353515625
23985600,0.0,294.43902587890625,293.0411682128906
23986200,0.0,294.553955078125,293.2247619628906
23986800,0.0,294.66595458984375,293.40301513671875
23987400,0.0,294.7127685546875,293.510498046875
23988000,0.0,294.7320251464844,293.58453369140625
23988600,0.0,294.7281799316406,293.6291809082031
23989200,0.0,294.7030334472656,293.64593505859375
23989800,0.0,294.658203125,293.6363830566406
23990400,0.0,294.5980529785156,293.6048278808594
23991000,0.0,294.5633544921875,293.59283447265625
23991600,0.0,294.5581970214844,293.605224609375
23992200,0.0,294.53643798828125,293.5964660644531
23992800,0.0,294.42095947265625,293.4892272949219
23993400,0.0,294.29608154296875,293.3670959472656
23994000,0.0,294.1661071777344,293.2344055175781
23994600,0.0,294.0357666015625,293.0964660644531
23995200,0.0,293.9034423828125,292.9519958496094
23995800,0.0,293.767822265625,292.8000183105469
23996400,0.0,293.6292419433594,292.64129638671875
23997000,0.0,293.4881591796875,292.4765625
23997600,0.0,293.34344482421875,292.3050537109375
23998200,0.0,293.234130859375,292.16815185546875
23998800,0.0,293.1401672363281,292.0462951660156
23999400,0.0,293.0567932128906,291.935302734375
24000000,1438.368896484375,293.1470947265625,291.8314208984375
24000600,865.4022827148438,293.1434020996094,291.737060546875
24001200,881.2095947265625,293.1437072753906,291.6503601074219
24001800,871.3053588867188,293.142333984375,291.57220458984375
24002400,0.0,293.03729248046875,291.49969482421875
24003000,0.0,292.9523010253906,291.4327392578125
24003600,0.0,292.8821105957031,291.3757629394531
24004200,0.0,292.8273620605469,291.3312072753906
24004800,0.0,292.7777404785156,291.28961181640625
24005400,0.0,292.73126220703125,291.24951171875
24006000,0.0,292.6895446777344,291.212890625
24006600,0.0,292.65045166015625,291.177978515625
24007200,0.0,292.613525390625,291.1445007324219
24007800,0.0,292.5758056640625,291.10968017578125
24008400,0.0,292.53985595703125,291.076171875
24009000,0.0,292.5412902832031,291.07989501953125
24009600,0.0,292.5423889160156,291.0835266113281
24010200,0.0,292.54058837890625,291.08465576171875
24010800,5135.71044921875,293.1357421875,291.0857238769531
24011400,1174.153564453125,293.13079833984375,291.07562255859375
24012000,969.3305053710938,293.1328430175781,291.0639953613281
24012600,1131.9132080078125,293.1322021484375,291.02667236328125
24013200,1186.2550048828125,293.1330261230469,290.98907470703125
24013800,1202.09521484375,293.13299560546875,290.9532470703125
24014400,1286.824462890625,293.13818359375,290.9164123535156
24015000,1341.95068359375,293.14398193359375,290.8788146972656
24015600,1320.0926513671875,293.14398193359375,290.8428649902344
24016200,1392.504638671875,293.14788818359375,290.8055419921875
24016800,1468.37353515625,293.1474914550781,290.7596130371094
24017400,1497.6300048828125,293.14752197265625,290.7157897949219
24018000,1507.62939453125,293.1467590332031,290.67437744140625
24018600,1548.4134521484375,293.1476745605469,290.6335754394531
24019200,1559.7769775390625,293.1476745605469,290.5946044921875
24019800,1542.772705078125,293.14556884765625,290.5589599609375
24020400,0.0,292.9646301269531,290.52642822265625
24021000,0.0,292.82061767578125,290.4947204589844
24021600,3832.75341796875,293.14190673828125,290.4645690917969
24022200,1736.67138671875,293.13934326171875,290.43597412109375
24022800,1641.4537353515625,293.140380859375,290.4076232910156
24023400,1634.186279296875,293.140869140625,290.3792419433594
24024000,1641.66357421875,293.1408996582031,290.3511657714844
24024600,1655.8017578125,293.1408996582031,290.3233947753906
24025200,1663.505126953125,293.1405334472656,290.2963562011719
24025800,1688.4295654296875,293.1408996582031,290.26904296875
24026400,1702.0723876953125,293.1408996582031,290.24188232421875
24027000,1705.18798828125,293.140625,290.216064453125
24027600,1718.6995849609375,293.140625,290.1906433105469
24028200,1731.050537109375,293.140625,290.1655578613281
24028800,1750.937255859375,293.1409912109375,290.1402893066406
24029400,1761.3662109375,293.1409912109375,290.1153564453125
24030000,1773.60595703125,293.1409912109375,290.0907287597656
24030600,1777.5341796875,293.140625,290.0669250488281
24031200,1798.792724609375,293.1409912109375,290.04290771484375
24031800,1808.722412109375,293.1409912109375,290.01910400390625
24032400,1820.450439453125,293.1409912109375,289.9955749511719
24033000,1817.154541015625,293.1402587890625,289.9732360839844
24033600,1832.7322998046875,293.1402587890625,289.9510498046875
24034200,1857.7513427734373,293.14105224609375,289.9282531738281
24034800,1863.793212890625,293.14105224609375,289.90570068359375
24035400,1873.9395751953125,293.14105224609375,289.8834533691406
24036000,1869.102294921875,293.1402893066406,289.8624572753906
24036600,1905.697998046875,293.14141845703125,289.84014892578125
24037200,1910.0269775390625,293.14141845703125,289.8180847167969
24037800,1909.88330078125,293.1410827636719,289.797119140625
24038400,0.0,292.9187927246094,289.77752685546875
24039000,0.0,292.7432556152344,289.7581481933594
24039600,0.0,292.590087890625,289.73748779296875
24040200,0.0,292.4556579589844,289.7170104980469
24040800,0.0,292.3371887207031,289.69683837890625
24041400,0.0,292.2350769042969,289.67999267578125
24042000,0.0,292.145263671875,289.6643981933594
24042600,0.0,292.0678405761719,289.6518249511719
24043200,0.0,292.00213623046875,289.6431884765625
24043800,8092.58349609375,292.886474609375,289.6366882324219
24044400,4373.90869140625,293.14471435546875,289.63262939453125
24045000,2080.7587890625,293.14703369140625,289.64715576171875
24045600,1756.84033203125,293.1477966308594,289.6719665527344
24046200,1606.415283203125,293.1479187011719,289.70513916015625
24046800,1465.4742431640625,293.1461486816406,289.7471618652344
24047400,0.0,292.9885559082031,289.7977600097656
24048000,0.0,292.8772888183594,289.8547668457031
24048600,0.0,292.7975769042969,289.9222412109375
24049200,0.0,292.7400817871094,289.9954833984375
24049800,0.0,292.7033386230469,290.075927734375
24050400,0.0,292.6836242675781,290.162109375
24051000,0.0,292.6802062988281,290.25518798828125
24051600,0.0,292.6906433105469,290.3543395996094
24052200,0.0,292.7004699707031,290.4457092285156
24052800,0.0,292.72747802734375,290.5482177734375
24053400,0.0,292.7587585449219,290.64996337890625
24054000,0.0,292.8016357421875,290.7589416503906
24054600,0.0,292.84588623046875,290.86566162109375
24055200,0.0,292.89202880859375,290.9710998535156
24055800,0.0,292.92822265625,291.0633239746094
24056400,0.0,292.9552917480469,291.1434020996094
24057000,0.0,292.9804382324219,291.21856689453125
24057600,0.0,292.9903564453125,291.27569580078125
24058200,1266.35498046875,293.14813232421875,291.3305969238281
24058800,170.24037170410156,293.1475830078125,291.3835754394531
24059400,83.79198455810547,293.1472473144531,291.43341064453125
24060000,0.0,293.2352600097656,291.5760498046875
24060600,0.0,293.3189697265625,291.710205078125
24061200,0.0,293.3006591796875,291.73919677734375
24061800,0.0,293.2812805175781,291.7633972167969
24062400,0.0,293.26513671875,291.7872009277344
24063000,0.0,293.2618103027344,291.82080078125
24063600,0.0,293.26800537109375,291.8612976074219
24064200,0.0,293.2762756347656,291.90167236328125
24064800,0.0,293.2817687988281,291.937255859375
24065400,0.0,293.28826904296875,291.9720153808594
24066000,0.0,293.29632568359375,292.0067443847656
24066600,0.0,293.3146667480469,292.0506896972656
24067200,0.0,293.33740234375,292.0982666015625
24067800,0.0,293.3641052246094,292.1492004394531
24068400,0.0,293.394775390625,292.20367431640625
24069000,0.0,293.4284973144531,292.2608642578125
24069600,0.0,293.46490478515625,292.3205871582031
24070200,0.0,293.48065185546875,292.3584899902344
24070800,0.0,293.4887390136719,292.387451171875
24071400,0.0,293.4910583496094,292.4091796875
24072000,0.0,293.49029541015625,292.4263000488281
24072600,0.0,293.48321533203125,292.4354248046875
24073200,0.0,293.4721984863281,292.43902587890625
24073800,0.0,293.481689453125,292.4631652832031
24074400,0.0,293.4995422363281,292.4957580566406
24075000,0.0,293.526611328125,292.5378723144531
24075600,0.0,293.5616760253906,292.5885009765625
24076200,0.0,293.6054382324219,292.64849853515625
24076800,0.0,293.6553649902344,292.7154541015625
24077400,0.0,293.6767883300781,292.7529602050781
24078000,0.0,293.68609619140625,292.7772216796875
24078600,0.0,293.6875915527344,292.7922668457031
24079200,0.0,293.6829833984375,292.79962158203125
24079800,0.0,293.671630859375,292.7985534667969
24080400,0.0,293.6551513671875,292.7905578613281
24081000,0.0,293.5943298339844,292.73443603515625
24081600,0.0,293.5157470703125,292.6565246582031
24082200,0.0,293.4202880859375,292.5574645996094
24082800,0.0,293.30853271484375,292.4377746582031
24083400,0.0,293.1846008300781,292.30145263671875
24084000,0.0,293.0486755371094,292.14874267578125
24084600,1605.3592529296875,293.1426086425781,292.03753662109375
24085200,975.512451171875,293.1383972167969,291.94036865234375
24085800,980.4133911132812,293.13873291015625,291.85174560546875
24086400,0.0,293.0225524902344,291.76898193359375
24087000,1577.010986328125,293.13330078125,291.71319580078125
24087600,869.5982666015625,293.1324768066406,291.6620788574219
24088200,187.2939300537109,293.1097717285156,291.6681213378906
24088800,1159.9532470703125,293.13848876953125,291.6003723144531
24089400,1064.1395263671877,293.1384582519531,291.53460693359375
24090000,1117.95654296875,293.142333984375,291.4733581542969
24090600,0.0,293.01702880859375,291.4202880859375
24091200,0.0,292.9173583984375,291.37103271484375
24091800,0.0,292.83056640625,291.3254089355469
24092400,3251.702880859375,293.1353759765625,291.286376953125
24093000,1248.451416015625,293.1339111328125,291.24957275390625
24093600,1247.43212890625,293.1426086425781,291.2104797363281
24094200,1117.20458984375,293.14129638671875,291.1798095703125
24094800,1125.616455078125,293.1413269042969,291.15057373046875
24095400,1075.3270263671877,293.1371765136719,291.12542724609375
24096000,1145.7716064453125,293.1393127441406,291.0993957519531
24096600,1147.67138671875,293.1393127441406,291.0740966796875
24097200,1205.716552734375,293.14276123046875,291.0476989746094
24097800,0.0,293.00445556640625,291.0230712890625
24098400,0.0,292.89447021484375,290.9991455078125
24099000,0.0,292.7962951660156,290.9735107421875
24099600,0.0,292.707275390625,290.946533203125
24100200,0.0,292.62774658203125,290.920166015625
24100800,0.0,292.561767578125,290.89990234375
24101400,0.0,292.5074462890625,290.8849792480469
24102000,0.0,292.45806884765625,290.8697509765625
24102600,0.0,292.4101257324219,290.8514099121094
24103200,0.0,292.3619079589844,290.828857421875
24103800,0.0,292.31744384765625,290.80670166015625
24104400,0.0,292.2713623046875,290.7799987792969
24105000,0.0,292.22576904296875,290.7511901855469
24105600,0.0,292.1835021972656,290.72357177734375
24106200,0.0,292.14453125,290.6972961425781
24106800,0.0,292.1097717285156,290.6737365722656
24107400,0.0,292.0773010253906,290.6510925292969
24108000,8092.58349609375,292.9893493652344,290.6305847167969
24108600,3259.278564453125,293.137939453125,290.60943603515625
24109200,1854.0328369140625,293.14044189453125,290.5888671875
24109800,1712.521240234375,293.140625,290.5666198730469
24110400,1687.0849609375,293.1407165527344,290.5450744628906
24111000,1683.3333740234375,293.1407470703125,290.5242004394531
24111600,1692.5030517578125,293.14111328125,290.5035095214844
24112200,1693.65087890625,293.14111328125,290.4834289550781
24112800,1697.21875,293.14111328125,290.46392822265625
24113400,1693.8408203125,293.1407165527344,290.4454040527344
24114000,0.0,292.9425048828125,290.4268493652344
24114600,0.0,292.7861328125,290.40869140625
24115200,0.0,292.6513671875,290.3908996582031
24115800,0.0,292.5345458984375,290.3744812011719
24116400,0.0,292.431884765625,290.3583068847656
24117000,0.0,292.3406066894531,290.3416442871094
24117600,0.0,292.259765625,290.3253479003906
24118200,0.0,292.1878662109375,290.3094177246094
24118800,0.0,292.1246643066406,290.2948303222656
24119400,8092.58349609375,293.00775146484375,290.2790222167969
24120000,3306.798828125,293.1383056640625,290.26348876953125
24120600,2030.6148681640625,293.1403503417969,290.24853515625
24121200,1871.3814697265625,293.1402587890625,290.2347106933594
24121800,1844.23974609375,293.1403503417969,290.2209777832031
24122400,1861.063720703125,293.1414794921875,290.20574951171875
24123000,1839.918212890625,293.1407165527344,290.191650390625
24123600,1844.8992919921875,293.1407470703125,290.1776428222656
24124200,1853.5283203125,293.1405944824219,290.1627502441406
24124800,1876.21875,293.1413269042969,290.14654541015625
24125400,1879.0025634765625,293.1413269042969,290.13006591796875
24126000,1870.57421875,293.14056396484375,290.1143798828125
24126600,1888.7427978515625,293.1409606933594,290.0979309082031
24127200,1893.7315673828125,293.1409606933594,290.08123779296875
24127800,1849.461669921875,293.1414794921875,290.0708923339844
24128400,1816.9212646484373,293.1415100097656,290.0634460449219
24129000,1791.4593505859375,293.1415100097656,290.058349609375
24129600,1806.1680908203125,293.1439514160156,290.05328369140625
24130200,1786.1265869140625,293.145263671875,290.0495910644531
24130800,1752.9705810546875,293.145263671875,290.0481262207031
24131400,1723.3236083984375,293.1474914550781,290.0517578125
24132000,1670.330078125,293.1480712890625,290.0591735839844
24132600,1618.201904296875,293.1480712890625,290.0705871582031
24133200,1529.2117919921875,293.14544677734375,290.0877685546875
24133800,1430.7901611328125,293.14129638671875,290.1117248535156
24134400,1406.65576171875,293.14129638671875,290.1384582519531
24135000,1351.5596923828125,293.1414794921875,290.1686706542969
24135600,1293.8753662109375,293.1414794921875,290.2018737792969
24136200,1236.970458984375,293.1414794921875,290.23785400390625
24136800,1164.7880859375,293.1407165527344,290.27740478515625
24137400,1126.0943603515625,293.1414794921875,290.3183288574219
24138000,1064.2052001953123,293.1414794921875,290.36151123046875
24138600,1017.3408203125,293.1414794921875,290.40545654296875
24139200,950.8687133789062,293.1407165527344,290.45184326171875
24139800,902.1493530273438,293.1407470703125,290.49957275390625
24140400,874.4537963867188,293.14202880859375,290.54693603515625
24141000,823.7194213867188,293.1427917480469,290.59527587890625
24141600,764.8518676757812,293.1427917480469,290.6449890136719
24142200,756.4547729492188,293.146484375,290.6943664550781
24142800,712.7237548828125,293.1485290527344,290.74322509765625
24143400,641.8026733398438,293.1485290527344,290.7940368652344
24144000,530.7918701171875,293.1448974609375,290.8490905761719
24144600,529.6932373046875,293.1478271484375,290.9044494628906
24145200,453.05059814453125,293.1477966308594,290.9613952636719
24145800,431.9787292480469,293.1484680175781,291.01580810546875
24146400,369.3398742675781,293.147705078125,291.0714111328125
24147000,327.3790283203125,293.147705078125,291.12725830078125
24147600,288.63079833984375,293.1480712890625,291.182861328125
24148200,0.0,293.1201477050781,291.23883056640625
24148800,0.0,293.1036682128906,291.295166015625
24149400,0.0,293.0869445800781,291.34393310546875
24150000,0.0,293.07427978515625,291.390625
24150600,0.0,293.06396484375,291.4342346191406
24151200,0.0,293.0558776855469,291.4753723144531
24151800,0.0,293.0476989746094,291.5121765136719
24152400,0.0,293.0410461425781,291.54681396484375
24153000,0.0,293.02130126953125,291.5643005371094
24153600,0.0,292.9966735839844,291.5731506347656
24154200,0.0,292.96832275390625,291.5746765136719
24154800,0.0,292.93896484375,291.57183837890625
24155400,0.0,292.9042053222656,291.56036376953125
24156000,0.0,292.86663818359375,291.5430908203125
24156600,0.0,292.83642578125,291.5307922363281
24157200,0.0,292.809326171875,291.51953125
24157800,0.0,292.7834167480469,291.5076904296875
24158400,0.0,292.7574462890625,291.4941711425781
24159000,0.0,292.73223876953125,291.48004150390625
24159600,0.0,292.7076721191406,291.46533203125
24160200,0.0,292.6782531738281,291.4445495605469
24160800,0.0,292.6472473144531,291.4208984375
24161400,0.0,292.61407470703125,291.3939208984375
24162000,0.0,292.58038330078125,291.365234375
24162600,0.0,292.54571533203125,291.3344421386719
24163200,0.0,292.50909423828125,291.3006591796875
24163800,0.0,292.4761047363281,291.269775390625
24164400,0.0,292.4469299316406,291.2420959472656
24165000,0.0,292.4189758300781,291.2152099609375
24165600,0.0,292.38958740234375,291.1865234375
24166200,0.0,292.35906982421875,291.1564025878906
24166800,0.0,292.32952880859375,291.1269836425781
24167400,0.0,292.2978515625,291.0950927734375
24168000,0.0,292.26470947265625,291.0614318847656
24168600,0.0,292.2308654785156,291.0266418457031
24169200,0.0,292.1963195800781,290.9908447265625
24169800,8092.58349609375,293.1034851074219,290.955078125
24170400,2373.3955078125,293.1431884765625,290.9182434082031
24171000,1684.4810791015625,293.1455993652344,290.8861999511719
24171600,1550.7254638671875,293.1443786621094,290.85736083984375
24172200,1542.0972900390625,293.1444396972656,290.8297119140625
24172800,1546.560546875,293.1446533203125,290.8028564453125
24173400,1576.237060546875,293.1461486816406,290.775390625
24174000,1574.826904296875,293.1461486816406,290.7487487792969
24174600,1597.393310546875,293.1473083496094,290.7222595214844
24175200,0.0,292.9619140625,290.6969909667969
24175800,0.0,292.8155517578125,290.6725158691406
24176400,0.0,292.6886291503906,290.64825439453125
24177000,4906.2646484375,293.14801025390625,290.6246337890625
24177600,1875.592041015625,293.1458740234375,290.6015930175781
24178200,1678.49609375,293.1456298828125,290.58050537109375
24178800,1613.446533203125,293.14300537109375,290.56134033203125
24179400,1630.1229248046875,293.1430358886719,290.5421447753906
24180000,1624.7413330078125,293.1421813964844,290.5235290527344
24180600,1623.462158203125,293.14141845703125,290.5057067871094
24181200,1636.7509765625,293.14141845703125,290.48760986328125
24181800,1667.473388671875,293.1426086425781,290.468017578125
24182400,1662.3245849609375,293.1422119140625,290.4488220214844
24183000,1672.87158203125,293.1422119140625,290.4295959472656
24183600,1666.79150390625,293.1414794921875,290.4112854003906
24184200,1702.3546142578125,293.1426086425781,290.391357421875
24184800,1705.8765869140625,293.1426086425781,290.3713684082031
24185400,1686.986572265625,293.1409912109375,290.35302734375
24186000,1698.1239013671875,293.1405334472656,290.3349304199219
24186600,1710.8355712890625,293.1405334472656,290.3166198730469
24187200,1735.9041748046875,293.1412658691406,290.29705810546875
24187800,1748.6744384765625,293.1419372558594,290.2772521972656
24188400,1754.2823486328125,293.1419372558594,290.2573547363281
24189000,1809.578857421875,293.1442565917969,290.2342834472656
24189600,1841.4193115234373,293.1462097167969,290.2093200683594
24190200,1843.83349609375,293.1462097167969,290.1842346191406
24190800,1867.5936279296875,293.14697265625,290.15863037109375
24191400,1884.9461669921875,293.1473388671875,290.1324157714844
24192000,1897.5029296875,293.1473388671875,290.1061096191406
24192600,1908.1575927734373,293.1469421386719,290.079833984375
24193200,1927.54345703125,293.1469421386719,290.05322265625
24193800,1944.7938232421875,293.1469421386719,290.02630615234375
24194400,1969.5870361328125,293.1473083496094,289.9985046386719
24195000,1985.0828857421875,293.1473083496094,289.97039794921875
24195600,2002.5750732421875,293.1473083496094,289.9419860839844
24196200,2010.9090576171875,293.14697265625,289.9140625
24196800,2036.5386962890625,293.1473388671875,289.88543701171875
24197400,2051.341552734375,293.1473388671875,289.8565979003906
24198000,2068.3173828125,293.1473388671875,289.8275451660156
24198600,2070.498291015625,293.1466064453125,289.7992858886719
24199200,2091.688232421875,293.1466064453125,289.770751953125
24199800,2116.046630859375,293.1474914550781,289.741943359375
24200400,2123.326904296875,293.1474914550781,289.71331787109375
