Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
36900,2770.556884765625,293.1499938964844,293.1499938964844
37800,2731.9212646484375,293.1499938964844,293.1499938964844
38700,2692.2745361328125,293.1499938964844,293.1499938964844
39600,2652.7315673828125,293.1499938964844,293.1499938964844
40500,2599.6893310546875,293.1499938964844,293.1499938964844
41400,2547.5684814453125,293.1499938964844,293.1499938964844
42300,2498.0115966796875,293.1499938964844,293.1499938964844
43200,2453.5521240234375,293.1499938964844,293.1499938964844
44100,2398.3345947265625,293.1499938964844,293.1499938964844
45000,2348.323974609375,293.1499938964844,293.1499938964844
45900,2301.1419677734375,293.1499938964844,293.1499938964844
46800,2261.6512451171875,293.1499938964844,293.1499938964844
47700,2260.5673828125,293.1499938964844,293.1499938964844
48600,2268.9710693359375,293.1499938964844,293.1499938964844
49500,2280.576416015625,293.1499938964844,293.1499938964844
50400,2290.2943115234375,293.1499938964844,293.1499938964844
51300,1430.1947021484375,292.78753662109375,292.78753662109375
52200,735.1504211425781,292.425048828125,292.425048828125
53100,154.1420440673828,292.1086730957031,292.0625305175781
54000,0.0,292.0850524902344,291.79705810546875
54900,0.0,292.0892333984375,291.78887939453125
55800,0.0,292.0975341796875,291.79931640625
56700,0.0,292.10888671875,291.8134765625
57600,0.0,292.1227722167969,291.8307800292969
58500,0.0,292.0794677734375,291.78094482421875
59400,0.0,292.01763916015625,291.7038269042969
60300,0.0,291.9539489746094,291.623779296875
61200,0.0,291.889892578125,291.5433044433594
62100,0.0,291.86138916015625,291.50439453125
63000,0.0,291.8443908691406,291.4823303222656
63900,0.0,291.82769775390625,291.4612121582031
64800,0.0,291.8110656738281,291.43975830078125
65700,0.0,291.8091125488281,291.435791015625
66600,0.0,291.8122863769531,291.43896484375
67500,0.0,291.81597900390625,291.4429626464844
68400,0.0,291.81805419921875,291.4450378417969
69300,0.0,291.79656982421875,291.4194030761719
70200,0.0,291.7632751464844,291.3771667480469
71100,0.0,291.7298583984375,291.334228515625
72000,599.2206420898438,291.69635009765625,291.5401611328125
72900,1007.7140808105469,291.94244384765625,291.9424743652344
73800,1766.7269287109375,292.3449401855469,292.344970703125
74700,2515.81884765625,292.7474670410156,292.7474670410156
75600,3253.4366455078125,293.14996337890625,293.14996337890625
76500,3023.212890625,293.1499938964844,293.1499938964844
77400,2966.3250732421875,293.1499938964844,293.1499938964844
78300,2909.541259765625,293.1499938964844,293.1499938964844
79200,2856.86962890625,293.1499938964844,293.1499938964844
80100,2890.783935546875,293.1499938964844,293.1499938964844
81000,2929.3626708984375,293.1499938964844,293.1499938964844
81900,2965.7935791015625,293.1499938964844,293.1499938964844
82800,2998.007080078125,293.1499938964844,293.1499938964844
83700,3005.08447265625,293.1499938964844,293.1499938964844
84600,3003.028076171875,293.1499938964844,293.1499938964844
85500,3001.9925537109375,293.1499938964844,293.1499938964844
86400,3001.52685546875,293.1499938964844,293.1499938964844
87300,2998.8292236328125,293.1499938964844,293.1499938964844
88200,2996.5618896484375,293.1499938964844,293.1499938964844
89100,2994.916015625,293.1499938964844,293.1499938964844
90000,2993.2703857421875,293.1499938964844,293.1499938964844
90900,2992.9134521484375,293.1499938964844,293.1499938964844
91800,2992.69580078125,293.1499938964844,293.1499938964844
92700,2991.4425048828125,293.1499938964844,293.1499938964844
93600,2989.831298828125,293.1499938964844,293.1499938964844
94500,2984.522216796875,293.1499938964844,293.1499938964844
95400,2978.9576416015625,293.1499938964844,293.1499938964844
96300,2973.55859375,293.1499938964844,293.1499938964844
97200,2968.1595458984375,293.1499938964844,293.1499938964844
98100,2962.997802734375,293.1499938964844,293.1499938964844
99000,2959.2225341796875,293.1499938964844,293.1499938964844
99900,2955.4473876953125,293.1499938964844,293.1499938964844
100800,2951.7421875,293.1499938964844,293.1499938964844
101700,2945.1275634765625,293.1499938964844,293.1499938964844
102600,2939.49072265625,293.1499938964844,293.1499938964844
103500,2933.915771484375,293.1499938964844,293.1499938964844
104400,2928.379150390625,293.1499938964844,293.1499938964844
105300,2925.341796875,293.1499938964844,293.1499938964844
106200,2922.0877685546875,293.1499938964844,293.1499938964844
107100,2919.302734375,293.1499938964844,293.1499938964844
108000,2917.0599365234375,293.1499938964844,293.1499938964844
108900,2915.4151611328125,293.1499938964844,293.1499938964844
109800,2914.8770751953125,293.1499938964844,293.1499938964844
110700,2914.4422607421875,293.1499938964844,293.1499938964844
111600,2913.48046875,293.1499938964844,293.1499938964844
112500,2912.3892822265625,293.1499938964844,293.1499938964844
113400,2910.811767578125,293.1499938964844,293.1499938964844
114300,2906.9560546875,293.1499938964844,293.1499938964844
115200,2897.8658447265625,293.1499938964844,293.1499938964844
116100,2889.806396484375,293.1499938964844,293.1499938964844
117000,2864.0706787109375,293.1499938964844,293.1499938964844
117900,2820.37060546875,293.1499938964844,293.1499938964844
118800,2784.6981201171875,293.1499938964844,293.1499938964844
119700,2779.9610595703125,293.1499938964844,293.1499938964844
120600,2765.8724365234375,293.1499938964844,293.1499938964844
121500,2754.380859375,293.1499938964844,293.1499938964844
122400,2740.9483642578125,293.1499938964844,293.1499938964844
123300,2720.483154296875,293.1499938964844,293.1499938964844
124200,2699.3160400390625,293.1499938964844,293.1499938964844
125100,2679.4647216796875,293.1499938964844,293.1499938964844
126000,2662.5469970703125,293.1499938964844,293.1499938964844
126900,2642.22607421875,293.1499938964844,293.1499938964844
127800,2624.2613525390625,293.1499938964844,293.1499938964844
128700,2608.4979248046875,293.1499938964844,293.1499938964844
129600,2595.7122802734375,293.1499938964844,293.1499938964844
130500,2585.698974609375,293.1499938964844,293.1499938964844
131400,2580.146484375,293.1499938964844,293.1499938964844
132300,2575.768310546875,293.1499938964844,293.1499938964844
133200,2572.1478271484375,293.1499938964844,293.1499938964844
134100,2564.66748046875,293.1499938964844,293.1499938964844
135000,2558.04638671875,293.1499938964844,293.1499938964844
135900,2552.661376953125,293.1499938964844,293.1499938964844
136800,2550.36083984375,293.1499938964844,293.1499938964844
137700,2520.087158203125,293.1499938964844,293.1499938964844
138600,2492.2354736328125,293.1499938964844,293.1499938964844
139500,2467.5465087890625,293.1499938964844,293.1499938964844
140400,2446.302978515625,293.1499938964844,293.1499938964844
141300,0.0,292.01043701171875,291.6870422363281
142200,0.0,291.974365234375,291.60223388671875
143100,0.0,291.9576721191406,291.5782470703125
144000,0.0,291.9424743652344,291.55682373046875
144900,0.0,291.9187316894531,291.5256042480469
145800,0.0,291.89288330078125,291.4913024902344
146700,0.0,291.86688232421875,291.4566955566406
147600,0.0,291.84197998046875,291.4233703613281
148500,0.0,291.8107604980469,291.38232421875
149400,0.0,291.779052734375,291.34033203125
150300,0.0,291.74725341796875,291.298095703125
151200,0.0,291.71630859375,291.25677490234375
152100,0.0,291.7025146484375,291.2357177734375
153000,0.0,291.6945495605469,291.2229309082031
153900,0.0,291.6870422363281,291.2110290527344
154800,0.0,291.67828369140625,291.19769287109375
155700,0.0,291.6525573730469,291.1642761230469
156600,0.0,291.6197509765625,291.12078857421875
157500,0.0,291.5867004394531,291.07659912109375
158400,0.0,291.5532531738281,291.0321960449219
159300,0.0,291.5298156738281,290.9996337890625
160200,975.5644226074219,291.6253662109375,291.62493896484375
161100,2436.90576171875,292.3874206542969,292.3874206542969
162000,3842.469970703125,293.1494140625,293.1494445800781
162900,3512.05859375,293.1499938964844,293.1499938964844
163800,3499.55908203125,293.1499938964844,293.1499938964844
164700,3487.4827880859375,293.1499938964844,293.1499938964844
165600,3478.0035400390625,293.1499938964844,293.1499938964844
166500,3472.0115966796875,293.1499938964844,293.1499938964844
167400,3469.88232421875,293.1499938964844,293.1499938964844
168300,3466.6971435546875,293.1499938964844,293.1499938964844
169200,3462.74169921875,293.1499938964844,293.1499938964844
170100,3454.353515625,293.1499938964844,293.1499938964844
171000,3438.970703125,293.1499938964844,293.1499938964844
171900,3422.2701416015625,293.1499938964844,293.1499938964844
172800,3410.051025390625,293.1499938964844,293.1499938964844
173700,3400.31884765625,293.1499938964844,293.1499938964844
174600,3390.7030029296875,293.1499938964844,293.1499938964844
175500,3381.188720703125,293.1499938964844,293.1499938964844
176400,3372.3482666015625,293.1499938964844,293.1499938964844
177300,3368.5283203125,293.1499938964844,293.1499938964844
178200,3365.3348388671875,293.1499938964844,293.1499938964844
179100,3361.863037109375,293.1499938964844,293.1499938964844
180000,3357.17138671875,293.1499938964844,293.1499938964844
180900,3352.3753662109375,293.1499938964844,293.1499938964844
181800,3346.163330078125,293.1499938964844,293.1499938964844
182700,3339.314208984375,293.1499938964844,293.1499938964844
183600,3332.057861328125,293.1499938964844,293.1499938964844
184500,3317.7476806640625,293.1499938964844,293.1499938964844
185400,3304.00048828125,293.1499938964844,293.1499938964844
186300,3290.2532958984375,293.1499938964844,293.1499938964844
187200,3276.5059814453125,293.1499938964844,293.1499938964844
188100,3262.430419921875,293.1499938964844,293.1499938964844
189000,3254.635498046875,293.1499938964844,293.1499938964844
189900,3246.8404541015625,293.1499938964844,293.1499938964844
190800,3239.0452880859375,293.1499938964844,293.1499938964844
191700,3231.8572998046875,293.1499938964844,293.1499938964844
192600,3225.669921875,293.1499938964844,293.1499938964844
193500,3219.77587890625,293.1499938964844,293.1499938964844
194400,3213.5494384765625,293.1499938964844,293.1499938964844
195300,3206.8038330078125,293.1499938964844,293.1499938964844
196200,3199.619384765625,293.1499938964844,293.1499938964844
197100,3192.4349365234375,293.1499938964844,293.1499938964844
198000,3185.593017578125,293.1499938964844,293.1499938964844
198900,3184.9757080078125,293.1499938964844,293.1499938964844
199800,3185.665283203125,293.1499938964844,293.1499938964844
200700,3182.3106689453125,293.1499938964844,293.1499938964844
201600,3174.345458984375,293.1499938964844,293.1499938964844
202500,3155.5164794921875,293.1499938964844,293.1499938964844
203400,3120.6470947265625,293.1499938964844,293.1499938964844
204300,3065.1036376953125,293.1499938964844,293.1499938964844
205200,3020.939208984375,293.1499938964844,293.1499938964844
206100,2998.12646484375,293.1499938964844,293.1499938964844
207000,2970.488525390625,293.1499938964844,293.1499938964844
207900,2947.130126953125,293.1499938964844,293.1499938964844
208800,2921.97021484375,293.1499938964844,293.1499938964844
209700,2893.5069580078125,293.1499938964844,293.1499938964844
210600,2867.446533203125,293.1499938964844,293.1499938964844
211500,2845.186279296875,293.1499938964844,293.1499938964844
212400,2825.6463623046875,293.1499938964844,293.1499938964844
213300,2811.6656494140625,293.1499938964844,293.1499938964844
214200,2797.470458984375,293.1499938964844,293.1499938964844
215100,2782.6669921875,293.1499938964844,293.1499938964844
216000,2767.9393310546875,293.1499938964844,293.1499938964844
216900,2750.895751953125,293.1499938964844,293.1499938964844
217800,2734.0966796875,293.1499938964844,293.1499938964844
218700,2717.798828125,293.1499938964844,293.1499938964844
219600,2704.153076171875,293.1499938964844,293.1499938964844
220500,2686.99560546875,293.1499938964844,293.1499938964844
221400,2672.182373046875,293.1499938964844,293.1499938964844
222300,2661.212646484375,293.1499938964844,293.1499938964844
223200,2651.3831787109375,293.1499938964844,293.1499938964844
224100,2649.6175537109375,293.1499938964844,293.1499938964844
225000,2651.4935302734375,293.1499938964844,293.1499938964844
225900,2657.293701171875,293.1499938964844,293.1499938964844
226800,2666.6571044921875,293.1499938964844,293.1499938964844
227700,0.0,291.900146484375,291.5475769042969
228600,0.0,291.85675048828125,291.443359375
229500,0.0,291.83306884765625,291.41015625
230400,0.0,291.81121826171875,291.3815002441406
231300,0.0,291.8020324707031,291.3678283691406
232200,0.0,291.7964172363281,291.3591613769531
233100,0.0,291.7912292480469,291.35107421875
234000,0.0,291.7856750488281,291.342529296875
234900,0.0,291.760986328125,291.3114318847656
235800,0.0,291.7304382324219,291.2717590332031
236700,0.0,291.6993713378906,291.2309875488281
237600,0.0,291.66937255859375,291.19146728515625
238500,0.0,291.6554260253906,291.1710205078125
239400,0.0,291.64678955078125,291.1580810546875
240300,0.0,291.63848876953125,291.145751953125
241200,0.0,291.6291809082031,291.1322021484375
242100,0.0,291.60321044921875,291.0988464355469
243000,0.0,291.570068359375,291.0553283691406
243900,0.0,291.5365295410156,291.0108642578125
244800,0.0,291.5026550292969,290.9661560058594
245700,0.0,291.47869873046875,290.9332275390625
246600,1095.1288146972656,291.6259460449219,291.62493896484375
247500,2572.925048828125,292.3871154785156,292.3874206542969
248400,3961.222900390625,293.14990234375,293.1499328613281
249300,3574.0982666015625,293.1495361328125,293.1494140625
250200,3555.27197265625,293.14959716796875,293.1494140625
251100,3555.0906982421875,293.1500244140625,293.1501159667969
252000,3572.833251953125,293.1501159667969,293.1501159667969
252900,3533.626220703125,293.1499938964844,293.1499938964844
253800,3527.432373046875,293.1499938964844,293.1499938964844
254700,3519.646240234375,293.1499938964844,293.1499938964844
255600,3510.8201904296875,293.1499938964844,293.1499938964844
256500,3512.718017578125,293.1499938964844,293.1499938964844
257400,3509.0074462890625,293.1499938964844,293.1499938964844
258300,3505.81005859375,293.1499938964844,293.1499938964844
259200,3506.6478271484375,293.1499938964844,293.1499938964844
260100,3500.1529541015625,293.1499938964844,293.1499938964844
261000,3494.028564453125,293.1499938964844,293.1499938964844
261900,3488.2763671875,293.1499938964844,293.1499938964844
262800,3484.037353515625,293.1499938964844,293.1499938964844
263700,3480.17431640625,293.1499938964844,293.1499938964844
264600,3478.55224609375,293.1499938964844,293.1499938964844
265500,3476.454345703125,293.1499938964844,293.1499938964844
266400,3473.8177490234375,293.1499938964844,293.1499938964844
267300,3468.3360595703125,293.1499938964844,293.1499938964844
268200,3463.15380859375,293.1499938964844,293.1499938964844
269100,3458.2659912109375,293.1499938964844,293.1499938964844
270000,3453.926513671875,293.1499938964844,293.1499938964844
270900,3446.3486328125,293.1499938964844,293.1499938964844
271800,3438.9853515625,293.1499938964844,293.1499938964844
272700,3432.1397705078125,293.1499938964844,293.1499938964844
273600,3425.697998046875,293.1499938964844,293.1499938964844
274500,3420.662353515625,293.1499938964844,293.1499938964844
275400,3416.791015625,293.1499938964844,293.1499938964844
276300,3412.919921875,293.1499938964844,293.1499938964844
277200,3409.048828125,293.1499938964844,293.1499938964844
278100,3406.3455810546875,293.1499938964844,293.1499938964844
279000,3403.869140625,293.1499938964844,293.1499938964844
279900,3401.8521728515625,293.1499938964844,293.1499938964844
280800,3399.835205078125,293.1499938964844,293.1499938964844
281700,3397.5272216796875,293.1499938964844,293.1499938964844
282600,3395.424560546875,293.1499938964844,293.1499938964844
283500,3393.3236083984375,293.1499938964844,293.1499938964844
284400,3391.22265625,293.1499938964844,293.1499938964844
285300,3392.8616943359375,293.1499938964844,293.1499938964844
286200,3394.49853515625,293.1499938964844,293.1499938964844
287100,3391.87744140625,293.1499938964844,293.1499938964844
288000,3382.07568359375,293.1499938964844,293.1499938964844
288900,3321.9111328125,293.1499938964844,293.1499938964844
289800,3222.545654296875,293.1499938964844,293.1499938964844
290700,3079.22119140625,293.1500244140625,293.1500244140625
291600,2971.73828125,293.1499938964844,293.1499938964844
292500,2936.1409912109375,293.1499938964844,293.1499938964844
293400,2892.0111083984375,293.1499938964844,293.1499938964844
294300,2867.8746337890625,293.1499938964844,293.1499938964844
295200,2841.99755859375,293.1499938964844,293.1499938964844
296100,2823.7198486328125,293.1499938964844,293.1499938964844
297000,2802.009521484375,293.1499938964844,293.1499938964844
297900,2779.5791015625,293.1499938964844,293.1499938964844
298800,2755.731201171875,293.1499938964844,293.1499938964844
299700,2743.245361328125,293.1499938964844,293.1499938964844
300600,2731.951416015625,293.1499938964844,293.1499938964844
301500,2723.147216796875,293.1499938964844,293.1499938964844
302400,2714.1492919921875,293.1499938964844,293.1499938964844
303300,2678.09814453125,293.1499938964844,293.1499938964844
304200,2642.4107666015625,293.1499938964844,293.1499938964844
305100,2611.2335205078125,293.1499938964844,293.1499938964844
306000,2582.709228515625,293.1499938964844,293.1499938964844
306900,2577.817626953125,293.1499938964844,293.1499938964844
307800,2588.388427734375,293.1499938964844,293.1499938964844
308700,2603.0067138671875,293.1499938964844,293.1499938964844
309600,2616.6629638671875,293.1499938964844,293.1499938964844
310500,2614.3111572265625,293.1499938964844,293.1499938964844
311400,2610.7078857421875,293.1499938964844,293.1499938964844
312300,2612.0260009765625,293.1499938964844,293.1499938964844
313200,2619.6805419921875,293.1499938964844,293.1499938964844
314100,0.0,291.9337158203125,291.563232421875
315000,0.0,291.88299560546875,291.44708251953125
315900,0.0,291.8546447753906,291.4053649902344
316800,0.0,291.8300476074219,291.37548828125
317700,0.0,291.8039855957031,291.3404846191406
318600,0.0,291.77850341796875,291.3060302734375
319500,0.0,291.7531433105469,291.27166748046875
320400,0.0,291.7277526855469,291.2372741699219
321300,0.0,291.7137756347656,291.2163391113281
322200,0.0,291.7060546875,291.2038879394531
323100,0.0,291.6991882324219,291.1927490234375
324000,0.0,291.69189453125,291.18109130859375
324900,0.0,291.65997314453125,291.1398010253906
325800,0.0,291.6203918457031,291.0874328613281
326700,0.0,291.57989501953125,291.0335693359375
327600,0.0,291.54364013671875,290.984619140625
328500,0.0,291.5157470703125,290.9453125
329400,0.0,291.49853515625,290.92010498046875
330300,0.0,291.481201171875,290.8949890136719
331200,0.0,291.4637451171875,290.86968994140625
332100,192.10647583007812,291.4352111816406,290.86065673828125
333000,1257.9706726074219,291.6253356933594,291.62493896484375
333900,2734.380615234375,292.38671875,292.3874206542969
334800,4114.2611083984375,293.1504821777344,293.1497497558594
335700,3817.51953125,293.1499938964844,293.1499938964844
336600,3809.9901123046875,293.1499938964844,293.1499938964844
337500,3803.1444091796875,293.1499938964844,293.1499938964844
338400,3797.574951171875,293.1499938964844,293.1499938964844
339300,3804.63623046875,293.1499938964844,293.1499938964844
340200,3812.713134765625,293.1499938964844,293.1499938964844
341100,3818.6043701171875,293.1499938964844,293.1499938964844
342000,3823.6368408203125,293.1499938964844,293.1499938964844
342900,3833.0626220703125,293.1499938964844,293.1499938964844
343800,3836.46826171875,293.1499938964844,293.1499938964844
344700,3840.6749267578125,293.1499938964844,293.1499938964844
345600,3843.4949951171875,293.1499938964844,293.1499938964844
346500,3847.39013671875,293.1499938964844,293.1499938964844
347400,3850.3228759765625,293.1499938964844,293.1499938964844
348300,3853.396484375,293.1499938964844,293.1499938964844
349200,3856.5404052734375,293.1499938964844,293.1499938964844
350100,3858.7801513671875,293.1499938964844,293.1499938964844
351000,3861.5498046875,293.1499938964844,293.1499938964844
351900,3864.4490966796875,293.1499938964844,293.1499938964844
352800,3866.364990234375,293.1499938964844,293.1499938964844
353700,3866.0771484375,293.1499938964844,293.1499938964844
354600,3864.2783203125,293.1499938964844,293.1499938964844
355500,3863.528564453125,293.1499938964844,293.1499938964844
356400,3863.8736572265625,293.1499938964844,293.1499938964844
357300,3867.514892578125,293.1499938964844,293.1499938964844
358200,3873.72607421875,293.1499938964844,293.1499938964844
359100,3879.93701171875,293.1499938964844,293.1499938964844
360000,3885.4822998046875,293.1499938964844,293.1499938964844
360900,3879.3017578125,293.1499938964844,293.1499938964844
361800,3871.9425048828125,293.1499938964844,293.1499938964844
362700,3864.5831298828125,293.1499938964844,293.1499938964844
363600,3859.5130615234375,293.1499938964844,293.1499938964844
364500,3858.05615234375,293.1499938964844,293.1499938964844
365400,3858.6900634765625,293.1499938964844,293.1499938964844
366300,3859.3238525390625,293.1499938964844,293.1499938964844
367200,3859.957763671875,293.1499938964844,293.1499938964844
368100,3866.4822998046875,293.1499938964844,293.1499938964844
369000,3873.770263671875,293.1499938964844,293.1499938964844
369900,3879.90478515625,293.1499938964844,293.1499938964844
370800,3886.039306640625,293.1499938964844,293.1499938964844
371700,3897.9267578125,293.1499938964844,293.1499938964844
372600,3903.29638671875,293.1499938964844,293.1499938964844
373500,3864.199462890625,293.1499938964844,293.1499938964844
374400,3733.396728515625,293.1500244140625,293.1500244140625
375300,3495.1165771484375,293.1500244140625,293.1500244140625
376200,3225.63916015625,293.1500244140625,293.1500244140625
377100,2956.69140625,293.1500244140625,293.1500244140625
378000,2774.3590087890625,293.1500244140625,293.1500244140625
378900,2659.21240234375,293.1499938964844,293.1500244140625
379800,2484.70947265625,293.1500244140625,293.1500244140625
380700,2337.485107421875,293.1499938964844,293.1499938964844
381600,2190.6757202148438,293.1499938964844,293.1499938964844
382500,2057.3927001953125,293.1499938964844,293.1499938964844
383400,1895.0825805664062,293.1499938964844,293.1499938964844
384300,1785.5066528320312,293.1499938964844,293.1499938964844
385200,1711.1292724609375,293.1499938964844,293.1499938964844
386100,1669.922119140625,293.1499938964844,293.1499938964844
387000,1601.4417114257812,293.1499938964844,293.1499938964844
387900,1519.978515625,293.1499938964844,293.1499938964844
388800,1401.379638671875,293.1499938964844,293.1499938964844
389700,1315.2586669921875,293.1499938964844,293.1499938964844
390600,1256.4407348632812,293.1499938964844,293.1499938964844
391500,1224.6123046875,293.1499938964844,293.1499938964844
392400,1224.8836669921875,293.1499938964844,293.1499938964844
393300,1223.1587524414062,293.1499938964844,293.1499938964844
394200,1225.8091430664062,293.1499938964844,293.1499938964844
395100,1233.8114013671875,293.1499938964844,293.1499938964844
396000,1278.8909301757812,293.1499938964844,293.1499938964844
396900,1320.8599853515625,293.1499938964844,293.1499938964844
397800,1377.8469848632812,293.1499938964844,293.1499938964844
398700,1467.3406372070312,293.1499938964844,293.1499938964844
399600,1583.837158203125,293.1499938964844,293.1499938964844
400500,0.0,292.3964538574219,292.0940856933594
401400,0.0,292.33355712890625,291.9955139160156
402300,0.0,292.2994079589844,291.94970703125
403200,0.0,292.268798828125,291.9093933105469
404100,0.0,292.2407531738281,291.87213134765625
405000,0.0,292.2134704589844,291.83587646484375
405900,0.0,292.18670654296875,291.800048828125
406800,0.0,292.16009521484375,291.764404296875
407700,0.0,292.1346740722656,291.7300720214844
408600,0.0,292.10968017578125,291.69622802734375
409500,0.0,292.0843811035156,291.6617736816406
410400,0.0,292.0589599609375,291.627197265625
411300,0.0,292.03564453125,291.5950927734375
412200,0.0,292.01239013671875,291.56298828125
413100,0.0,291.9888610839844,291.5304870605469
414000,0.0,291.964111328125,291.4962463378906
414900,0.0,291.9425048828125,291.46600341796875
415800,0.0,291.9190673828125,291.4335021972656
416700,0.0,291.8956298828125,291.40093994140625
417600,0.0,291.8721923828125,291.3682861328125
418500,0.0,291.84814453125,291.33489990234375
419400,439.5714416503906,291.8240051269531,291.62493896484375
420300,1859.9181518554688,292.387451171875,292.3874206542969
421200,3291.0262451171875,293.14990234375,293.1499328613281
422100,2976.768310546875,293.1499938964844,293.1499938964844
423000,2991.08251953125,293.1499938964844,293.1499938964844
423900,3005.48291015625,293.1499938964844,293.1499938964844
424800,3019.5391845703125,293.1499938964844,293.1499938964844
425700,3026.7142333984375,293.1499938964844,293.1499938964844
426600,3033.0003662109375,293.1499938964844,293.1499938964844
427500,3039.6134033203125,293.1499938964844,293.1499938964844
428400,3047.391357421875,293.1499938964844,293.1499938964844
429300,3057.02880859375,293.1499938964844,293.1499938964844
430200,3067.65185546875,293.1499938964844,293.1499938964844
431100,3078.325439453125,293.1499938964844,293.1499938964844
432000,3088.9991455078125,293.1499938964844,293.1499938964844
432900,3098.1270751953125,293.1499938964844,293.1499938964844
433800,3107.4864501953125,293.1499938964844,293.1499938964844
434700,3116.8458251953125,293.1499938964844,293.1499938964844
435600,3126.205078125,293.1499938964844,293.1499938964844
436500,3136.5697021484375,293.1499938964844,293.1499938964844
437400,3146.0751953125,293.1499938964844,293.1499938964844
438300,3155.2353515625,293.1499938964844,293.1499938964844
439200,3164.3956298828125,293.1499938964844,293.1499938964844
440100,3178.12646484375,293.1499938964844,293.1499938964844
441000,3186.099365234375,293.1499938964844,293.1499938964844
441900,3193.4591064453125,293.1499938964844,293.1499938964844
442800,3201.626953125,293.1499938964844,293.1499938964844
443700,3210.2083740234375,293.1499938964844,293.1499938964844
444600,3218.888916015625,293.1499938964844,293.1499938964844
445500,3227.5693359375,293.1499938964844,293.1499938964844
446400,3236.249755859375,293.1499938964844,293.1499938964844
447300,3244.6038818359375,293.1499938964844,293.1499938964844
448200,3253.59228515625,293.1499938964844,293.1499938964844
449100,3262.798583984375,293.1499938964844,293.1499938964844
450000,3270.846435546875,293.1499938964844,293.1499938964844
450900,3280.50439453125,293.1499938964844,293.1499938964844
451800,3289.486083984375,293.1499938964844,293.1499938964844
452700,3298.104736328125,293.1499938964844,293.1499938964844
453600,3306.7232666015625,293.1499938964844,293.1499938964844
454500,3316.8974609375,293.1499938964844,293.1499938964844
455400,3326.708984375,293.1499938964844,293.1499938964844
456300,3336.520751953125,293.1499938964844,293.1499938964844
457200,3345.765625,293.1499938964844,293.1499938964844
458100,3359.6578369140625,293.1499938964844,293.1499938964844
459000,3371.912841796875,293.1499938964844,293.1499938964844
459900,3377.966064453125,293.1499938964844,293.1499938964844
460800,3380.291259765625,293.1499938964844,293.1499938964844
461700,3332.0755615234375,293.1499938964844,293.1499938964844
462600,3273.3695068359375,293.1499938964844,293.1499938964844
463500,3214.9659423828125,293.1499938964844,293.1499938964844
464400,3174.7784423828125,293.1499938964844,293.1499938964844
465300,3197.3907470703125,293.1499938964844,293.1499938964844
466200,3214.9293212890625,293.1499938964844,293.1499938964844
467100,3231.076171875,293.1499938964844,293.1499938964844
468000,3241.6373291015625,293.1499938964844,293.1499938964844
468900,3239.9366455078125,293.1499938964844,293.1499938964844
469800,3236.2119140625,293.1499938964844,293.1499938964844
470700,3230.6744384765625,293.1499938964844,293.1499938964844
471600,3225.181640625,293.1499938964844,293.1499938964844
472500,3214.30810546875,293.1499938964844,293.1499938964844
473400,3202.0439453125,293.1499938964844,293.1499938964844
