Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7627200,1932.1218,291.6358,287.2136
7627800,1934.4401,291.63577,287.20493
7628400,1934.4877,291.63577,287.19632
7629000,1938.6378,291.63574,287.18848
7629600,1952.8105,291.63565,287.17685
7630200,1970.268,291.6355,287.16318
7630800,1984.7659,291.6354,287.14865
7631400,1991.8013,291.63535,287.1336
7632000,1992.564,291.63535,287.12042
7632600,1989.8441,291.63538,287.11005
7633200,1986.2213,291.6354,287.10135
7633800,1979.8951,291.63544,287.09482
7634400,1970.54,291.6355,287.0905
7635000,1950.5356,291.63565,287.08987
7635600,1925.7136,291.63583,287.09308
7636200,1911.4508,291.63596,287.0989
7636800,1902.049,291.63602,287.1036
7637400,1895.5381,291.63605,287.10742
7638000,1890.1719,291.6361,287.1104
7638600,1882.5707,291.63617,287.11227
7639200,1640.5405,291.63794,287.11444
7639800,0,291.16678,287.11697
7640400,0,290.83557,287.11954
7641000,0,290.58118,287.12106
7641600,0,290.38693,287.1217
7642200,0,290.2413,287.1214
7642800,0,290.13177,287.12057
7643400,0,290.04263,287.1134
7644000,0,289.96826,287.10367
7644600,0,289.90945,287.09515
7645200,0,289.86694,287.0917
7645800,0,289.84134,287.09814
7646400,0,289.8323,287.1163
7647000,0,289.8405,287.14838
7647600,0,289.86652,287.19562
7648200,0,289.90192,287.25095
7648800,0,289.93854,287.30704
7649400,0,289.97235,287.35983
7650000,0,290.00378,287.41028
7650600,0,290.033,287.45895
7651200,3281.482,290.79254,287.50662
7651800,4308.304,291.61832,287.55396
7652400,1454.5045,291.6393,287.60266
7653000,1389.2094,291.63977,287.65347
7653600,1340.055,291.64014,287.70325
7654200,1304.545,291.6404,287.75073
7654800,0,291.46268,287.7948
7655400,0,291.19202,287.8353
7656000,0,290.99353,287.87003
7656600,0,290.83505,287.89822
7657200,0,290.71088,287.92227
7657800,0,290.61694,287.94415
7658400,0,290.54807,287.9657
7659000,0,290.49945,287.9886
7659600,0,290.46564,288.01126
7660200,0,290.4403,288.03143
7660800,0,290.4198,288.04803
7661400,0,290.40195,288.06094
7662000,0,290.3854,288.0701
7662600,0,290.3674,288.0738
7663200,0,290.34656,288.0712
7663800,0,290.32462,288.06482
7664400,0,290.30283,288.05637
7665000,0,290.28455,288.04962
7665600,0,290.26535,288.04068
7666200,0,290.24557,288.02988
7666800,0,290.22546,288.01764
7667400,0,290.20258,288.00153
7668000,0,290.17886,287.98358
7668600,0,290.1539,287.96344
7669200,0,290.12564,287.9391
7669800,0,290.0962,287.9129
7670400,0,290.06754,287.88715
7671000,0,290.04074,287.86307
7671600,0,290.01764,287.84277
7672200,0,289.997,287.82532
7672800,3537.2673,290.79065,287.80945
7673400,4266.7183,291.61862,287.7923
7674000,1906.8546,291.636,287.7748
7674600,1879.1259,291.63617,287.75833
7675200,1860.8069,291.63632,287.74338
7675800,1849.3112,291.6364,287.72955
7676400,1841.856,291.63644,287.7165
7677000,1836.8901,291.6365,287.70404
7677600,1833.338,291.6365,287.69208
7678200,1830.4657,291.63654,287.68066
7678800,1827.6248,291.63657,287.66983
7679400,1823.6543,291.6366,287.65976
7680000,1813.5781,291.63666,287.65118
7680600,1796.4895,291.63678,287.64594
7681200,1753.5743,291.63712,287.6476
7681800,1723.8092,291.63733,287.6558
7682400,1709.7097,291.63742,287.66476
7683000,1690.535,291.63757,287.6723
7683600,1676.3353,291.63766,287.68216
7684200,1680.2546,291.63763,287.6879
7684800,1720.6864,291.63736,287.68262
7685400,1739.549,291.6372,287.6716
7686000,1739.9628,291.6372,287.65768
7686600,1737.8666,291.6372,287.64774
7687200,1744.4712,291.63718,287.63684
7687800,1744.6116,291.63718,287.62717
7688400,1731.925,291.63727,287.6204
7689000,1720.2385,291.63736,287.61697
7689600,1712.2008,291.63742,287.6153
7690200,1711.506,291.63742,287.6134
7690800,1711.0651,291.63742,287.61047
7691400,1710.7152,291.63742,287.60675
7692000,1710.44,291.63742,287.60245
7692600,1710.2284,291.63742,287.59772
7693200,1710.0746,291.63742,287.59256
7693800,1709.9531,291.63742,287.5871
7694400,1709.7958,291.63742,287.58133
7695000,1709.5983,291.63742,287.57532
7695600,1709.3717,291.63742,287.5691
7696200,1709.1927,291.63742,287.5627
7696800,1709.161,291.63742,287.55615
7697400,1709.0286,291.63742,287.54944
7698000,1708.1769,291.63745,287.5431
7698600,1706.9619,291.63745,287.53696
7699200,1705.74,291.63745,287.53094
7699800,1704.8309,291.63745,287.525
7700400,1704.4993,291.63748,287.5192
7701000,1704.8596,291.63745,287.51324
7701600,1705.3655,291.63745,287.5072
7702200,1705.9971,291.63745,287.501
7702800,1706.7341,291.63745,287.49475
7703400,1707.5483,291.63745,287.4884
7704000,1708.3805,291.63745,287.48203
7704600,1709.2604,291.63742,287.47565
7705200,1710.3701,291.63742,287.4692
7705800,1711.6564,291.63742,287.4628
7706400,1713.0657,291.6374,287.45636
7707000,1714.5536,291.6374,287.44992
7707600,1716.1228,291.6374,287.4435
7708200,1717.1802,291.63736,287.4372
7708800,1717.8217,291.63736,287.43106
7709400,1717.6171,291.63736,287.42523
7710000,1716.1367,291.6374,287.42
7710600,1712.9824,291.6374,287.41553
7711200,1708.1243,291.63745,287.4119
7711800,1696.5244,291.6375,287.40967
7712400,1683.0715,291.63763,287.40952
7713000,1668.4988,291.63773,287.41116
7713600,1653.5392,291.63785,287.41434
7714200,1639.5397,291.63794,287.41864
7714800,1626.9542,291.63803,287.42377
7715400,1626.7556,291.63803,287.42856
7716000,1631.1357,291.638,287.42914
7716600,1636.7738,291.63797,287.4272
7717200,1640.3489,291.63794,287.42444
7717800,1637.8467,291.63797,287.42242
7718400,1628.5574,291.63803,287.42163
7719000,1616.952,291.63812,287.4234
7719600,1604.7062,291.6382,287.4273
7720200,1591.6997,291.6383,287.4331
7720800,1582.1163,291.63837,287.4392
7721400,1552.6277,291.63858,287.45035
7722000,1515.5094,291.63885,287.46545
7722600,1496.8241,291.639,287.4837
7723200,1478.5061,291.63913,287.5014
7723800,1459.7673,291.63925,287.51886
7724400,1440.6918,291.6394,287.5362
7725000,1424.2738,291.63953,287.55338
7725600,1250.9196,291.6408,287.56927
7726200,0,291.2836,287.58273
7726800,0,291.03296,287.59384
7727400,0,290.84634,287.60617
7728000,0,290.70438,287.62134
7728600,0,290.59897,287.63937
7729200,0,290.52203,287.658
7729800,0,290.46436,287.67413
7730400,0,290.42117,287.69052
7731000,0,290.38998,287.70703
7731600,0,290.36826,287.7236
7732200,0,290.3536,287.7418
7732800,0,290.343,287.75964
7733400,0,290.33328,287.77518
7734000,0,290.3272,287.7925
7734600,0,290.32364,287.81073
7735200,0,290.32172,287.82916
7735800,0,290.32214,287.84912
7736400,0,290.32248,287.8681
7737000,0,290.32236,287.8857
7737600,3132.5676,290.79364,287.90244
7738200,3984.1763,291.6207,287.91937
7738800,1364.8204,291.63995,287.93512
7739400,1338.6289,291.64017,287.94852
7740000,1319.5288,291.6403,287.96085
7740600,1306.2433,291.64038,287.97226
7741200,0,291.45773,287.98282
7741800,0,291.18665,287.99252
7742400,0,290.991,287.99976
7743000,0,290.8388,288.0033
7743600,0,290.71405,288.00388
7744200,0,290.61475,288.00363
7744800,0,290.53745,288.00354
7745400,0,290.47766,288.00366
7746000,0,290.43384,288.0073
7746600,0,290.40347,288.01498
7747200,0,290.38422,288.02753
7747800,0,290.37027,288.0406
7748400,0,290.35645,288.05087
7749000,0,290.3423,288.05804
7749600,0,290.3272,288.0617
7750200,0,290.31064,288.0615
7750800,0,290.29147,288.05713
7751400,0,290.26633,288.04492
7752000,0,290.2419,288.03156
7752600,0,290.21802,288.01703
7753200,0,290.19437,288.0013
7753800,0,290.1708,287.98456
7754400,0,290.1508,287.9706
7755000,0,290.13138,287.95685
7755600,0,290.11276,287.94324
7756200,0,290.09695,287.93216
7756800,0,290.0851,287.92508
7757400,0,290.08203,287.92685
7758000,0,290.09592,287.94666
7758600,5931.2656,290.77304,287.97263
7759200,1674.0294,291.6377,287.99286
7759800,1628.7883,291.63803,288.0076
7760400,1624.3965,291.63806,288.01395
7761000,1613.7216,291.63812,288.01398
7761600,1599.5521,291.63824,288.0112
7762200,1598.6283,291.63824,288.00705
7762800,0,291.42337,288.00085
7763400,0,291.09955,287.99768
7764000,0,290.87488,287.99484
7764600,0,290.7079,287.98978
7765200,0,290.5773,287.98282
7765800,0,290.46857,287.97424
7766400,0,290.37827,287.9636
7767000,0,290.3007,287.94763
7767600,0,290.23654,287.9307
7768200,0,290.1801,287.91058
7768800,0,290.11252,287.8705
7769400,0,290.04633,287.8248
7770000,0,289.99197,287.7863
7770600,0,289.94577,287.7529
7771200,0,289.90497,287.72284
7771800,0,289.86673,287.6939
7772400,0,289.82455,287.65997
7773000,6437.3936,290.76935,287.6276
7773600,2228.4097,291.6336,287.60214
7774200,2164.58,291.6341,287.58328
7774800,2138.801,291.63428,287.56677
7775400,2126.8657,291.63437,287.54962
7776000,2121.7883,291.6344,287.53183
7776600,2121.1846,291.6344,287.51346
7777200,2123.725,291.6344,287.49448
7777800,2128.5398,291.63434,287.47488
7778400,2134.8235,291.6343,287.45468
7779000,2142.102,291.63425,287.43396
7779600,2149.8926,291.6342,287.41284
7780200,2157.7878,291.63412,287.39142
7780800,2165.7043,291.63406,287.37015
7781400,2173.6826,291.634,287.34897
7782000,2181.7637,291.63397,287.32788
7782600,2190.0056,291.6339,287.30698
7783200,2198.4507,291.63385,287.28616
7783800,2208.1187,291.63376,287.26538
7784400,2220.3152,291.63367,287.2434
7785000,2233.6577,291.63358,287.2206
7785600,2246.7634,291.63348,287.19742
7786200,2258.6528,291.6334,287.17365
7786800,2267.4656,291.63333,287.1501
7787400,2272.5056,291.6333,287.12747
7788000,2274.6338,291.63327,287.10672
7788600,2274.923,291.63327,287.0875
7789200,2274.4458,291.63327,287.06946
7789800,2274.1277,291.63327,287.05264
7790400,2275.3008,291.63327,287.03644
7791000,2278.4321,291.63324,287.02032
7791600,2283.083,291.6332,287.00375
7792200,2288.7146,291.63318,286.98688
7792800,2294.7883,291.63312,286.9698
7793400,2300.889,291.6331,286.95242
7794000,2306.2908,291.63306,286.93503
7794600,2310.2617,291.63303,286.91803
7795200,2314.152,291.633,286.9011
7795800,2316.979,291.63297,286.88464
7796400,2317.759,291.63297,286.86905
7797000,2316.4436,291.63297,286.85434
7797600,2309.1199,291.63303,286.8412
7798200,2297.0588,291.63312,286.82883
7798800,2257.297,291.6334,286.82617
7799400,2214.4805,291.63373,286.8281
7800000,2184.6733,291.63394,286.83353
7800600,2161.7554,291.6341,286.8407
7801200,2146.5535,291.63422,286.84738
7801800,2133.4229,291.6343,286.85355
7802400,2128.6616,291.63434,286.8569
7803000,2123.2512,291.6344,286.85898
7803600,2114.0686,291.63446,286.8603
7804200,2115.2197,291.63446,286.85995
7804800,2125.2302,291.63437,286.8568
7805400,2124.6287,291.63437,286.8528
7806000,2123.805,291.63437,286.84702
7806600,2112.118,291.63446,286.84406
7807200,2080.0208,291.6347,286.84808
7807800,2023.7662,291.63513,286.86075
7808400,1944.6707,291.6357,286.88593
7809000,1848.6016,291.6364,286.92508
7809600,1759.547,291.63705,286.9741
7810200,1681.3923,291.63763,287.02866
7810800,1618.2632,291.6381,287.08463
7811400,1581.5565,291.63837,287.1348
7812000,1560.1832,291.63852,287.17694
7812600,1537.0903,291.6387,287.21185
7813200,1515.091,291.63885,287.2449
7813800,1498.9657,291.63898,287.2748
7814400,1492.9855,291.639,287.30112
7815000,0,291.4336,287.32355
7815600,0,291.10178,287.3398
7816200,0,290.84146,287.35135
7816800,0,290.64148,287.3613
7817400,0,290.48904,287.3689
7818000,0,290.3752,287.37646
7818600,0,290.29224,287.38635
7819200,0,290.2326,287.39728
7819800,0,290.1888,287.4079
7820400,0,290.15558,287.4172
7821000,0,290.13004,287.4256
7821600,0,290.11014,287.43326
7822200,0,290.09406,287.44012
7822800,0,290.08066,287.44626
7823400,0,290.0674,287.45016
7824000,0,290.05447,287.4526
7824600,0,290.04715,287.4596
7825200,0,290.0426,287.46872
7825800,0,290.03503,287.4745
7826400,0,290.02344,287.47586
7827000,0,290.0044,287.46948
7827600,0,289.9809,287.4581
7828200,0,289.95178,287.4404
7828800,0,289.91678,287.4158
7829400,0,289.8797,287.3879
7830000,0,289.84332,287.3597
7830600,0,289.81287,287.33652
7831200,0,289.78656,287.31683
7831800,0,289.7629,287.29935
7832400,0,289.7395,287.2818
7833000,0,289.7163,287.26434
7833600,0,289.6929,287.24658
7834200,0,289.666,287.22525
7834800,0,289.6402,287.2042
7835400,0,289.61517,287.18314
7836000,0,289.59058,287.1619
7836600,0,289.56604,287.1403
7837200,0,289.54312,287.11975
7837800,0,289.5215,287.10025
7838400,0,289.49933,287.08005
7839000,0,289.47852,287.06113
7839600,0,289.46106,287.04544
7840200,0,289.44888,287.03497
7840800,0,289.4444,287.03217
7841400,0,289.44373,287.033
7842000,0,289.44217,287.0329
7842600,0,289.44003,287.0322
7843200,0,289.43497,287.02856
7843800,0,289.42606,287.02115
7844400,0,289.413,287.00967
7845000,6862.239,290.7662,286.9954
7845600,2729.4038,291.62994,286.97888
7846200,2686.6992,291.63025,286.95645
7846800,2652.9194,291.6305,286.93222
7847400,2632.638,291.63065,286.90964
7848000,2617.2124,291.63077,286.88882
7848600,2609.91,291.6308,286.8681
7849200,2590.0496,291.63095,286.85223
7849800,2573.5044,291.63107,286.83737
7850400,2571.3896,291.6311,286.8242
7851000,2588.5781,291.63098,286.80655
7851600,2628.2139,291.63068,286.78098
7852200,2700.2832,291.63016,286.74265
7852800,2743.917,291.62982,286.69492
7853400,2753.6008,291.62976,286.65118
7854000,2753.1272,291.62976,286.6152
7854600,2749.958,291.6298,286.58496
7855200,2748.4875,291.6298,286.55914
7855800,2754.1025,291.62976,286.534
7856400,2755.3264,291.62973,286.51178
7857000,2755.6028,291.62973,286.491
7857600,2758.375,291.62973,286.4702
7858200,2766.6196,291.62967,286.44818
7858800,2784.8374,291.62952,286.42474
7859400,2787.1467,291.62952,286.40112
7860000,2788.2847,291.6295,286.37897
7860600,2788.6614,291.6295,286.35806
7861200,2788.687,291.6295,286.33813
7861800,2788.6853,291.6295,286.31903
7862400,2788.8953,291.6295,286.30048
7863000,2790.0513,291.6295,286.28226
7863600,2791.82,291.6295,286.2641
7864200,2794.1104,291.62946,286.24597
7864800,2796.8313,291.62943,286.2279
7865400,2800.0679,291.62943,286.2098
7866000,2803.0728,291.6294,286.1918
7866600,2810.6914,291.62933,286.1755
7867200,2831.8706,291.62918,286.15213
7867800,2857.9922,291.629,286.12494
7868400,2880.4375,291.6288,286.09717
7869000,2891.5498,291.62875,286.07156
7869600,2879.2302,291.6288,286.04788
7870200,2893.6082,291.62872,286.02417
7870800,2896.3965,291.6287,286.0041
7871400,2891.5237,291.62875,285.9866
7872000,2882.918,291.6288,285.97067
7872600,2875.087,291.62885,285.9556
7873200,2869.25,291.6289,285.94308
7873800,2874.5354,291.62888,285.92923
7874400,2879.339,291.6288,285.91412
7875000,2883.7913,291.62878,285.89798
7875600,2888.0225,291.62875,285.881
7876200,2892.1501,291.62872,285.86346
7876800,2896.039,291.6287,285.84598
7877400,2899.7021,291.6287,285.8284
7878000,2903.3022,291.62866,285.81076
7878600,2906.959,291.62863,285.79306
7879200,2910.7249,291.6286,285.77533
7879800,2914.5596,291.62857,285.75754
7880400,2918.3958,291.62854,285.73975
7881000,2914.4844,291.62857,285.72574
7881600,2925.4072,291.62848,285.70557
7882200,2936.1013,291.62842,285.6845
7882800,2931.504,291.62845,285.66785
7883400,2904.9758,291.62863,285.657
7884000,2837.4888,291.62915,285.6552
7884600,2730.1965,291.6299,285.66913
7885200,2600.8367,291.6309,285.70575
7885800,2467.2712,291.63187,285.75766
7886400,2347.3616,291.63275,285.8174
7887000,2256.792,291.6334,285.88025
7887600,2204.1948,291.6338,285.93942
7888200,2164.0068,291.6341,285.9896
7888800,2118.9126,291.63443,286.037
7889400,2069.411,291.6348,286.08258
7890000,2015.9998,291.63516,286.12732
7890600,1954.3972,291.63562,286.17352
7891200,1887.7953,291.6361,286.22366
7891800,1748.9929,291.63715,286.2862
7892400,1639.3125,291.63794,286.36343
7893000,1565.6074,291.6385,286.43976
7893600,1562.6566,291.63852,286.49664
7894200,1325.0245,291.64026,286.58362
7894800,974.26227,291.64282,286.71695
7895400,530.0535,291.6461,286.9293
7896000,581.0264,291.64572,287.16617
7896600,1201.2732,291.64117,287.21606
7897200,1534.2314,291.63873,287.13953
7897800,1639.1837,291.63794,287.0297
7898400,1629.4647,291.63803,286.9445
7899000,1610.4994,291.63815,286.88074
7899600,1571.6791,291.63846,286.8411
7900200,1521.7734,291.63882,286.8212
7900800,1470.7408,291.6392,286.81906
7901400,0,291.4455,286.83167
7902000,0,291.14548,286.8545
7902600,0,290.91672,286.8743
7903200,0,290.73672,286.88684
7903800,0,290.61258,286.91022
7904400,5833.7886,290.77377,286.9428
7905000,0,291.46564,287.00977
7905600,0,291.3979,287.2595
7906200,0,291.4587,287.56815
7906800,0,291.4918,287.7904
7907400,0,291.34314,287.78864
7908000,0,291.13947,287.71674
7908600,0,291.00378,287.6906
7909200,0,290.93594,287.7096
7909800,0,290.902,287.7454
7910400,0,290.87717,287.77808
7911000,0,290.86078,287.81055
7911600,0,290.8513,287.8441
7912200,0,290.84784,287.87958
7912800,0,290.8496,287.91727
7913400,0,290.85587,287.9568
7914000,0,290.8667,287.9987
7914600,0,290.87994,288.04065
7915200,0,290.8944,288.0815
7915800,0,290.90482,288.11517
7916400,0,290.91235,288.14267
7917000,0,290.91693,288.16367
7917600,0,290.91705,288.17783
7918200,0,290.9096,288.18344
7918800,0,290.89957,288.1861
7919400,0,290.88297,288.18182
7920000,0,290.85248,288.1626
7920600,0,290.8221,288.14206
7921200,0,290.80505,288.13397
7921800,0,290.8,288.13678
7922400,0,290.80292,288.146
7923000,0,290.8096,288.1577
7923600,0,290.81833,288.1712
7924200,0,290.835,288.193
7924800,0,290.86072,288.2252
7925400,0,290.88403,288.25595
7926000,0,290.89807,288.2772
7926600,0,290.89957,288.28482
7927200,0,290.88922,288.27985
7927800,0,290.86353,288.2589
7928400,0,290.82245,288.22134
7929000,0,290.77545,288.17654
7929600,0,290.72723,288.1292
7930200,0,290.68024,288.08163
7930800,0,290.63416,288.03287
7931400,0,290.58994,287.9832
7932000,3100.6357,290.79385,287.93466
7932600,3911.2046,291.62125,287.88626
7933200,1292.4673,291.6405,287.842
7933800,1284.8969,291.64056,287.8048
7934400,1291.71,291.6405,287.7697
7935000,1301.943,291.64044,287.73584
7935600,1312.3508,291.64035,287.70334
7936200,1323.3594,291.64026,287.67267
7936800,1352.4242,291.64005,287.64072
7937400,1411.4015,291.63962,287.6039
7938000,1504.5878,291.63895,287.5517
7938600,1520.9042,291.63882,287.4978
7939200,1535.7977,291.6387,287.45245
7939800,1551.1768,291.63858,287.41296
7940400,1564.1051,291.6385,287.3784
7941000,1582.0999,291.63837,287.34552
7941600,1598.5953,291.63824,287.31534
7942200,1606.4088,291.63818,287.28766
7942800,1614.4863,291.63812,287.26273
7943400,1621.9886,291.63806,287.2403
7944000,1629.8696,291.638,287.219
7944600,1631.3611,291.638,287.2015
7945200,1641.1696,291.63794,287.1834
7945800,1677.3341,291.63766,287.16135
7946400,1703.3175,291.63748,287.13644
7947000,1724.9915,291.63733,287.10944
7947600,1746.2645,291.63715,287.08298
7948200,1767.7045,291.637,287.0565
7948800,1789.0547,291.63684,287.03
7949400,1810.5734,291.6367,287.0032
7950000,1830.8159,291.63654,286.97678
7950600,1850.3398,291.63638,286.95056
7951200,1869.7026,291.63626,286.92435
7951800,1889.4617,291.6361,286.89804
7952400,1909.9299,291.63596,286.87152
7953000,1940.554,291.63574,286.84125
7953600,1964.868,291.63556,286.8134
7954200,1985.9757,291.6354,286.78662
7954800,2006.9803,291.63525,286.7597
7955400,2030.9855,291.63507,286.7313
7956000,2061.8245,291.63483,286.70084
7956600,2094.8313,291.63458,286.6695
7957200,2116.3066,291.63443,286.63754
7957800,2124.949,291.63437,286.60852
7958400,2130.1826,291.63434,286.58365
7959000,2141.2322,291.63425,286.56033
7959600,2163.2034,291.6341,286.53595
7960200,2175.636,291.634,286.51086
7960800,2184.91,291.63394,286.4879
7961400,2193.323,291.63388,286.4663
7962000,2203.1724,291.6338,286.44516
7962600,2216.3965,291.6337,286.42426
7963200,2231.588,291.6336,286.40292
7963800,2247.453,291.63348,286.381
7964400,2263.5383,291.63336,286.3588
7965000,2279.7402,291.63324,286.33633
7965600,2295.9534,291.63312,286.3137
7966200,2311.9707,291.633,286.29108
7966800,2327.7058,291.63287,286.26855
7967400,2340.3772,291.63278,286.24765
7968000,2358.8005,291.63266,286.22403
7968600,2375.712,291.63254,286.2004
7969200,2383.8489,291.63248,286.17947
7969800,2380.422,291.6325,286.16144
7970400,2352.2246,291.6327,286.14944
7971000,2292.407,291.63315,286.14786
7971600,2213.874,291.63373,286.1637
7972200,2129.7268,291.63434,286.19116
7972800,2053.066,291.63492,286.22443
7973400,1997.2544,291.6353,286.26022
7974000,1969.0208,291.63553,286.29294
7974600,1969.9336,291.63553,286.31754
7975200,1980.2125,291.63544,286.3317
7975800,1992.9446,291.63535,286.3391
7976400,2001.2167,291.63528,286.3434
7977000,1992.4011,291.63535,286.3479
7977600,1967.6427,291.63553,286.35724
7978200,1925.8738,291.63583,286.3747
7978800,1885.9279,291.63614,286.39706
7979400,1844.2258,291.63644,286.4248
7980000,1797.188,291.63678,286.45828
7980600,1747.0991,291.63715,286.49588
7981200,1696.1405,291.63754,286.5366
7981800,1640.5859,291.63794,286.57983
7982400,1574.1458,291.63843,286.6314
7983000,1507.9325,291.63892,286.68658
7983600,1453.0588,291.6393,286.74066
7984200,1422.9194,291.63953,286.79156
7984800,1259.8005,291.64075,286.83405
7985400,0,291.26666,286.86716
7986000,0,290.9801,286.89197
7986600,0,290.7665,286.9105
7987200,0,290.60776,286.92224
7987800,0,290.48828,286.9281
7988400,0,290.39636,286.9297
7989000,0,290.3246,286.92905
7989600,0,290.26514,286.92612
7990200,0,290.21744,286.92328
7990800,0,290.17758,286.92084
7991400,0,290.1499,286.92502
7992000,0,290.13348,286.93597
7992600,0,290.13034,286.95712
7993200,0,290.13882,286.98767
7993800,0,290.16,287.02957
7994400,0,290.1883,287.07855
7995000,0,290.21896,287.13104
7995600,0,290.2469,287.1822
7996200,0,290.27277,287.23285
7996800,3207.3376,290.7931,287.28345
7997400,3958.8682,291.62088,287.33478
7998000,1253.3926,291.64078,287.385
7998600,1209.0128,291.6411,287.43457
7999200,1171.8856,291.6414,287.4843
7999800,1123.9545,291.64172,287.5365
8000400,0,291.48566,287.59152
8001000,0,291.2333,287.64774
8001600,0,291.0574,287.70316
8002200,0,290.93738,287.75192
8002800,0,290.84964,287.7853
8003400,0,290.77643,287.8002
8004000,0,290.70645,287.7963
8004600,0,290.63654,287.77576
8005200,0,290.57108,287.7476
8005800,0,290.51248,287.7174
8006400,0,290.45877,287.68536
8007000,0,290.40927,287.65204
8007600,0,290.3634,287.61786
8008200,0,290.32068,287.5832
8008800,0,290.27988,287.5477
8009400,0,290.2421,287.51346
8010000,0,290.2111,287.48505
8010600,0,290.18692,287.46292
8011200,0,290.1684,287.44614
8011800,0,290.15244,287.43158
8012400,0,290.13724,287.41727
8013000,0,290.122,287.40244
8013600,0,290.10425,287.38477
8014200,0,290.08127,287.36176
8014800,0,290.04785,287.32843
8015400,0,290.00815,287.2893
8016000,0,289.9653,287.24783
8016600,0,289.92377,287.2084
8017200,0,289.88657,287.17307
8017800,0,289.85193,287.1397
8018400,3871.3167,290.7882,287.1079
8019000,5434.3096,291.61005,287.08264
8019600,2076.6165,291.63474,287.06082
8020200,2049.776,291.63492,287.03952
8020800,2034.9897,291.63504,287.01862
8021400,2031.5186,291.63507,286.99783
8022000,2044.1727,291.63498,286.97372
8022600,2060.622,291.63486,286.94733
8023200,2071.0688,291.63477,286.92007
8023800,2078.684,291.6347,286.89368
8024400,2088.1008,291.63464,286.86746
8025000,1485.312,291.63907,286.92825
8025600,1087.3949,291.642,287.0991
8026200,898.11554,291.6434,287.29108
8026800,1624.2155,291.63806,287.33725
8027400,2065.1404,291.63483,287.1912
8028000,2127.602,291.63437,287.0483
8028600,2132.0632,291.6343,286.93912
8029200,2138.8235,291.63428,286.85965
8029800,2146.4854,291.63422,286.7986
8030400,2142.7642,291.63425,286.7524
8031000,2134.7776,291.6343,286.71783
8031600,2124.802,291.63437,286.69217
8032200,2126.5344,291.63437,286.67114
8032800,2127.91,291.63434,286.65192
8033400,2129.0662,291.63434,286.63422
8034000,2130.1409,291.63434,286.61783
8034600,2131.0872,291.63434,286.60236
8035200,2132.1882,291.6343,286.5876
8035800,2133.6702,291.6343,286.57343
8036400,2135.476,291.6343,286.55954
8037000,2137.6091,291.63428,286.54596
8037600,2140.0728,291.63428,286.5326
8038200,2142.7786,291.63425,286.51932
8038800,2145.9111,291.63422,286.50632
8039400,2154.274,291.63416,286.49432
8040000,2177.344,291.634,286.4756
8040600,2203.587,291.6338,286.45392
8041200,2221.467,291.63367,286.43304
8041800,2220.9778,291.63367,286.4131
8042400,2209.2168,291.63376,286.3976
8043000,2206.531,291.6338,286.38623
8043600,2205.1362,291.6338,286.37576
8044200,2203.4106,291.6338,286.36652
8044800,2199.7327,291.63382,286.35873
8045400,2192.6292,291.63388,286.3518
8046000,2180.9788,291.63397,286.3472
8046600,2188.368,291.6339,286.3417
8047200,2198.3323,291.63385,286.3328
8047800,2208.6003,291.63376,286.3216
8048400,2216.901,291.6337,286.3092
8049000,2221.7654,291.63367,286.29645
8049600,2225.9673,291.63364,286.28397
8050200,2230.17,291.6336,286.27182
8050800,2235.2659,291.63358,286.25937
8051400,2240.6145,291.6335,286.24677
8052000,2245.5752,291.63348,286.23425
8052600,2249.8901,291.63345,286.22165
8053200,2252.7764,291.63342,286.20926
8053800,2245.9036,291.63348,286.201
8054400,2248.3245,291.63345,286.188
8055000,2242.668,291.6335,286.17676
8055600,2211.5635,291.63373,286.1737
8056200,2147.4683,291.63422,286.17923
8056800,2049.871,291.63492,286.19943
8057400,1938.9417,291.63574,286.23
8058000,1800.7496,291.63675,286.29126
8058600,1663.9838,291.63776,286.36905
8059200,1557.3329,291.63855,286.44928
8059800,1512.1385,291.6389,286.5269
8060400,1498.3533,291.63898,286.58942
8061000,1469.4236,291.6392,286.64154
8061600,1426.2267,291.63953,286.69214
8062200,1366.1536,291.63995,286.74603
8062800,1289.5542,291.6405,286.80673
8063400,1208.2239,291.6411,286.87488
8064000,1130.7295,291.6417,286.9476
8064600,1049.3375,291.64227,287.02377
8065200,968.6761,291.64288,287.103
8065800,887.6191,291.64346,287.18518
8066400,817.6937,291.64398,287.26807
8067000,768.5293,291.64435,287.34625
8067600,754.8768,291.64444,287.41162
8068200,761.89166,291.6444,287.4602
8068800,773.505,291.64432,287.4947
8069400,785.2789,291.64423,287.51862
8070000,780.77655,291.64426,287.53848
8070600,766.8702,291.64435,287.55936
8071200,708.16846,291.6448,287.58362
8071800,0,291.44672,287.61227
8072400,0,291.29645,287.6455
8073000,0,291.19016,287.6831
8073600,0,291.11862,287.72473
8074200,0,291.07535,287.7725
8074800,0,291.05585,287.82813
8075400,0,291.05444,287.8908
8076000,0,291.06747,287.96075
8076600,0,291.09033,288.03534
8077200,0,291.11798,288.1105
8077800,0,291.14352,288.17975
8078400,0,291.16312,288.23947
8079000,0,291.17587,288.28912
8079600,0,291.18237,288.32965
8080200,0,291.18347,288.36224
8080800,0,291.181,288.38916
8081400,0,291.1754,288.41086
8082000,0,291.1683,288.42853
8082600,0,291.1555,288.4382
8083200,0,291.13385,288.43723
8083800,3189.583,291.62656,288.42758
