,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28863600,5288.724609375,292.6428527832031,285.1424560546875
28864200,5263.78076171875,292.6425476074219,285.1421203613281
28864800,5254.693359375,292.6425476074219,285.1421203613281
28865400,5258.20361328125,292.6424255371094,285.1419982910156
28866000,5279.63671875,292.6429443359375,285.1425476074219
28866600,5272.35546875,292.6429443359375,285.14251708984375
28867200,5249.7294921875,292.64239501953125,285.1419677734375
28867800,5254.294921875,292.64239501953125,285.1419677734375
28868400,5253.78271484375,292.64239501953125,285.1419677734375
28869000,5244.89208984375,292.6429138183594,285.1424865722656
28869600,5224.97998046875,292.6429138183594,285.1424865722656
28870200,5211.44580078125,292.6429138183594,285.1424865722656
28870800,5194.74169921875,292.642822265625,285.14239501953125
28871400,5173.8251953125,292.6426086425781,285.1421813964844
28872000,5163.0595703125,292.6426086425781,285.1421813964844
28872600,5172.49462890625,292.642822265625,285.14239501953125
28873200,5151.93359375,292.64251708984375,285.14208984375
28873800,5148.7001953125,292.64251708984375,285.14208984375
28874400,5151.0390625,292.6427307128906,285.1423034667969
28875000,5154.71240234375,292.6430358886719,285.14263916015625
28875600,5145.16162109375,292.6430358886719,285.14263916015625
28876200,5159.123046875,292.64251708984375,285.1421203613281
28876800,5167.1240234375,292.6422119140625,285.14178466796875
28877400,5184.35986328125,292.6422119140625,285.14178466796875
28878000,5198.5595703125,292.6422119140625,285.14178466796875
28878600,5234.22216796875,292.6427307128906,285.142333984375
28879200,5243.7900390625,292.6427307128906,285.142333984375
28879800,5190.58056640625,292.6427001953125,285.14227294921875
28880400,5173.017578125,292.6427001953125,285.14227294921875
28881000,5157.53759765625,292.6427001953125,285.14227294921875
28881600,5154.5419921875,292.64300537109375,285.1426086425781
28882200,5135.5986328125,292.64300537109375,285.1426086425781
28882800,5119.5126953125,292.64300537109375,285.1426086425781
28883400,5105.3212890625,292.642822265625,285.14239501953125
28884000,5086.3193359375,292.6426086425781,285.1421813964844
28884600,5075.99169921875,292.6426086425781,285.1421813964844
28885200,7864.873046875,292.9651794433594,285.1434020996094
28885800,7234.44287109375,293.1440734863281,285.14495849609375
28886400,5848.6455078125,293.1445007324219,285.14495849609375
28887000,5712.505859375,293.1461181640625,285.1459655761719
28887600,5187.03271484375,293.1410217285156,285.1405029296875
28888200,5163.33251953125,293.1410217285156,285.1405029296875
28888800,5570.7119140625,293.1463928222656,285.14617919921875
28889400,5586.279296875,293.14923095703125,285.149169921875
28890000,5514.7412109375,293.1492004394531,285.149169921875
28890600,5467.49755859375,293.1492614746094,285.1492004394531
28891200,5442.708984375,293.1497802734375,285.1497497558594
28891800,5392.0732421875,293.1497802734375,285.1497497558594
28892400,5334.63671875,293.14947509765625,285.1494445800781
28893000,5201.107421875,293.1492614746094,285.1492004394531
28893600,5147.267578125,293.1492614746094,285.1492004394531
28894200,4998.2783203125,293.14910888671875,285.1490478515625
28894800,4947.38037109375,293.14910888671875,285.1490478515625
28895400,4906.90380859375,293.14910888671875,285.1490478515625
28896000,4864.7197265625,293.1490173339844,285.1489562988281
28896600,4394.201171875,293.1444396972656,285.14410400390625
28897200,4372.47900390625,293.1444091796875,285.14410400390625
28897800,4785.4794921875,293.1495666503906,285.1495056152344
28898400,4714.515625,293.1492614746094,285.1492004394531
28899000,4686.134765625,293.1492614746094,285.1492004394531
28899600,4207.95361328125,293.1441955566406,285.14385986328125
28900200,4531.55908203125,293.1449279785156,285.1446533203125
28900800,4524.8056640625,293.14495849609375,285.1446533203125
28901400,720.7125244140625,292.7092590332031,285.1402587890625
28902000,727.8671875,292.3686218261719,285.13885498046875
28902600,736.170166015625,292.0768127441406,285.13885498046875
28903200,735.2236328125,291.82342529296875,285.13885498046875
28903800,745.791015625,291.6056213378906,285.1435241699219
28904400,708.9013671875,291.4150695800781,285.14349365234375
28905000,656.8502807617188,291.2481384277344,285.1383056640625
28905600,738.6996459960938,291.0989990234375,285.14208984375
28906200,718.7300415039062,290.9665832519531,285.1420593261719
28906800,725.7874755859375,290.84820556640625,285.14239501953125
28907400,764.9093627929688,290.7311706542969,285.13592529296875
28908000,823.1024169921875,290.6256408691406,285.135986328125
28908600,835.6945190429688,290.525390625,285.13140869140625
28909200,934.0443115234376,290.4321594238281,285.13592529296875
28909800,920.2340087890624,290.3464660644531,285.1358947753906
28910400,460.3097229003906,290.29388427734375,285.1065979003906
28911000,672.1875,290.2431945800781,285.1086120605469
28911600,682.5469970703125,290.1944885253906,285.1085205078125
28912200,932.9534301757812,290.14190673828125,285.130859375
28912800,1093.697265625,290.06689453125,285.14105224609375
28913400,1062.6185302734377,289.9949951171875,285.1411437988281
28914000,1076.9788818359377,289.92718505859375,285.14093017578125
28914600,1092.621337890625,289.8631286621094,285.1405944824219
28915200,1115.74755859375,289.80194091796875,285.1405944824219
28915800,1100.9388427734377,289.747802734375,285.14093017578125
28916400,1102.144775390625,289.6972351074219,285.1412658691406
28917000,1099.0933837890623,289.64996337890625,285.1412658691406
28917600,9132.892578125,290.5855407714844,285.1365661621094
28918200,9347.919921875,291.29644775390625,285.14093017578125
28918800,9338.185546875,291.9024353027344,285.1409606933594
28919400,9348.65625,292.4255676269531,285.1410217285156
28920000,9327.8359375,292.881103515625,285.1394348144531
28920600,8137.04541015625,293.13818359375,285.1394348144531
28921200,6004.099609375,293.1356201171875,285.13592529296875
28921800,5837.224609375,293.13616943359375,285.1354675292969
28922400,5782.17431640625,293.1362609863281,285.1354675292969
28923000,5762.2978515625,293.13629150390625,285.135498046875
28923600,5794.8427734375,293.1377868652344,285.1370544433594
28924200,5762.3720703125,293.13775634765625,285.1370544433594
28924800,5665.35888671875,293.1339111328125,285.13299560546875
28925400,5871.4833984375,293.1417541503906,285.14129638671875
28926000,5757.39306640625,293.1417236328125,285.1412353515625
28926600,5807.88720703125,293.1423645019531,285.1419677734375
28927200,5742.47509765625,293.1397705078125,285.1391906738281
28927800,5793.5908203125,293.1397705078125,285.13922119140625
28928400,5884.947265625,293.14263916015625,285.1422119140625
28929000,5867.12451171875,293.14215087890625,285.1417236328125
28929600,5895.77783203125,293.14215087890625,285.1417236328125
28930200,5546.56640625,293.1321716308594,285.1311340332031
28930800,840.5045166015625,292.6419982910156,285.1245422363281
28931400,845.456787109375,292.263916015625,285.1244812011719
28932000,1087.986572265625,291.9205017089844,285.1323547363281
28932600,1090.2349853515623,291.6221618652344,285.1360778808594
28933200,1055.1373291015623,291.3638000488281,285.1360778808594
28933800,1061.4007568359377,291.13677978515625,285.1357116699219
28934400,1064.75732421875,290.9377136230469,285.13555908203125
28935000,1066.9481201171877,290.76263427734375,285.13555908203125
28935600,996.6792602539062,290.6103515625,285.1293640136719
28936200,1027.6253662109377,290.4758605957031,285.128662109375
28936800,1036.257568359375,290.3561096191406,285.1286315917969
28937400,1039.414794921875,290.2489013671875,285.1286315917969
28938000,1048.1834716796877,290.15203857421875,285.12896728515625
28938600,1049.082763671875,290.0644836425781,285.12896728515625
28939200,9115.517578125,290.9635925292969,285.12640380859375
28939800,9406.1376953125,291.63970947265625,285.1379699707031
28940400,9353.60546875,292.215087890625,285.1379699707031
28941000,9274.84765625,292.7147216796875,285.1307067871094
28941600,7947.1884765625,292.98681640625,285.13067626953125
28942200,5818.1611328125,292.9876708984375,285.13067626953125
28942800,2135.13623046875,292.62713623046875,285.1259460449219
28943400,5053.2001953125,292.6329040527344,285.13055419921875
28944000,5197.8564453125,292.6317443847656,285.1305847167969
28944600,5411.04443359375,292.6341857910156,285.13323974609375
28945200,5327.81689453125,292.6317138671875,285.1307067871094
28945800,5369.734375,292.6317138671875,285.1307067871094
28946400,5406.46240234375,292.633056640625,285.13214111328125
28947000,5592.140625,292.6424255371094,285.1419982910156
28947600,5477.06591796875,292.64239501953125,285.1419677734375
28948200,5490.37255859375,292.6424560546875,285.1420593261719
28948800,5492.8193359375,292.64215087890625,285.1417236328125
28949400,5513.2578125,292.6421813964844,285.1417236328125
28950000,5531.46728515625,292.64215087890625,285.1417236328125
28950600,5562.57763671875,292.6424560546875,285.1420593261719
28951200,5578.70458984375,292.6424560546875,285.1420593261719
28951800,5603.0078125,292.6427307128906,285.142333984375
28952400,5596.4638671875,292.6422119140625,285.14178466796875
28953000,5620.1689453125,292.6422119140625,285.14178466796875
28953600,5638.9267578125,292.6422119140625,285.14178466796875
28954200,9757.673828125,293.1179504394531,285.14208984375
28954800,6757.84228515625,293.1407775878906,285.14208984375
28955400,6370.11083984375,293.1421813964844,285.1419677734375
28956000,6317.4404296875,293.1426086425781,285.1422119140625
28956600,6301.8330078125,293.14263916015625,285.1422119140625
28957200,6302.31787109375,293.1427307128906,285.1423034667969
28957800,6300.85205078125,293.1427307128906,285.1423034667969
28958400,6301.1923828125,293.1427307128906,285.1423034667969
28959000,6299.7470703125,293.142333984375,285.1418762207031
28959600,6321.0869140625,293.14251708984375,285.1421203613281
28960200,6327.0732421875,293.14251708984375,285.1421203613281
28960800,6347.90966796875,293.142822265625,285.1424255371094
28961400,6332.607421875,293.1423034667969,285.1418762207031
28962000,6347.693359375,293.1423034667969,285.1418762207031
28962600,6352.95654296875,293.1423645019531,285.1419372558594
28963200,6371.7392578125,293.1426696777344,285.1422424316406
28963800,6375.9716796875,293.1426696777344,285.1422424316406
28964400,6392.54052734375,293.14288330078125,285.1424865722656
28965000,6377.42578125,293.1423645019531,285.1419372558594
28965600,6391.5703125,293.1423645019531,285.1419372558594
28966200,6422.791015625,293.14288330078125,285.1424865722656
28966800,6508.1845703125,293.1453552246094,285.14508056640625
28967400,6490.77734375,293.1453552246094,285.14508056640625
28968000,6565.4091796875,293.1474914550781,285.1473388671875
28968600,6490.5361328125,293.14544677734375,285.14520263671875
28969200,6527.58642578125,293.14544677734375,285.14520263671875
28969800,6448.984375,293.14312744140625,285.1427307128906
28970400,6467.2177734375,293.14276123046875,285.1423645019531
28971000,6475.6474609375,293.14276123046875,285.142333984375
28971600,6466.634765625,293.1424560546875,285.14202880859375
28972200,6472.8671875,293.1424560546875,285.14202880859375
28972800,6475.78857421875,293.1424560546875,285.14202880859375
28973400,6403.4892578125,293.1431579589844,285.14276123046875
28974000,6312.92822265625,293.1426696777344,285.1422424316406
28974600,6261.0419921875,293.1426696777344,285.1422424316406
28975200,6204.2880859375,293.1426696777344,285.1422424316406
28975800,6159.18408203125,293.1429748535156,285.142578125
28976400,6097.705078125,293.1429748535156,285.142578125
28977000,6028.26953125,293.1431884765625,285.1427917480469
28977600,5941.15380859375,293.14288330078125,285.1424865722656
28978200,5871.90966796875,293.14288330078125,285.1424865722656
28978800,5790.3515625,293.1426696777344,285.1422424316406
28979400,5731.47607421875,293.1429748535156,285.142578125
28980000,5654.0947265625,293.1429748535156,285.142578125
28980600,5557.0634765625,293.1426696777344,285.1422424316406
28981200,5487.16943359375,293.14288330078125,285.1424865722656
28981800,5402.9013671875,293.14288330078125,285.1424865722656
28982400,5323.9189453125,293.1429748535156,285.142578125
28983000,5240.03271484375,293.1429748535156,285.142578125
28983600,5156.9921875,293.1429748535156,285.142578125
28984200,5165.11767578125,293.142578125,285.14215087890625
28984800,5155.0576171875,293.142578125,285.14215087890625
28985400,5135.5615234375,293.1425476074219,285.14215087890625
28986000,5135.9765625,293.14306640625,285.1427001953125
28986600,1142.82470703125,292.68359375,285.14215087890625
28987200,1136.6094970703125,292.3238525390625,285.14215087890625
28987800,1145.5869140625,292.0140380859375,285.14215087890625
28988400,1154.933837890625,291.743896484375,285.1424560546875
28989000,1155.744873046875,291.50750732421875,285.1424560546875
28989600,1158.2244873046875,291.2998962402344,285.1424560546875
28990200,1159.1158447265625,291.1169738769531,285.1423645019531
28990800,1162.498046875,290.9550476074219,285.1423645019531
28991400,1170.1876220703125,290.8102722167969,285.1421203613281
28992000,1205.01513671875,290.6790771484375,285.14373779296875
28992600,1203.9873046875,290.5608215332031,285.14373779296875
28993200,1205.924072265625,290.4541015625,285.1434326171875
28993800,1220.6895751953125,290.35662841796875,285.1436462402344
28994400,1228.5509033203125,290.267333984375,285.1436462402344
28995000,1313.798583984375,290.1766357421875,285.14385986328125
28995600,1364.7086181640625,290.08880615234375,285.14361572265625
28996200,1419.561279296875,290.0034484863281,285.14361572265625
28996800,1467.07080078125,289.9205322265625,285.1432800292969
28997400,1540.651123046875,289.83843994140625,285.14447021484375
28998000,1588.6783447265625,289.7578125,285.14447021484375
28998600,1635.848388671875,289.67987060546875,285.1451721191406
28999200,1663.4029541015625,289.6047058105469,285.1446228027344
28999800,1709.8685302734375,289.53118896484375,285.1446228027344
29000400,1754.4085693359375,289.458984375,285.1446228027344
29001000,1799.713623046875,289.38775634765625,285.1445617675781
29001600,1845.7974853515625,289.31744384765625,285.1445617675781
29002200,1829.046875,289.2557373046875,285.1452941894531
29002800,1822.5291748046875,289.1982421875,285.1452331542969
29003400,1825.43359375,289.1440124511719,285.1452331542969
29004000,1823.8516845703125,289.0928649902344,285.1449890136719
29004600,1827.732421875,289.04400634765625,285.1449279785156
29005200,1830.243408203125,288.9972229003906,285.1449279785156
29005800,1829.48876953125,288.95263671875,285.14501953125
29006400,1828.5355224609373,288.90972900390625,285.14501953125
29007000,1827.8665771484373,288.86834716796875,285.14501953125
29007600,1837.4486083984373,288.8276062011719,285.14556884765625
29008200,1828.9346923828125,288.7884521484375,285.14532470703125
29008800,1828.637451171875,288.7503967285156,285.14532470703125
29009400,1818.562255859375,288.714111328125,285.1450500488281
29010000,1816.618896484375,288.6788635253906,285.1450500488281
29010600,1813.1982421875,288.6445007324219,285.1450500488281
29011200,1820.1177978515625,288.61029052734375,285.1455993652344
29011800,1786.7210693359375,288.57830810546875,285.1438903808594
29012400,1792.663330078125,288.5470275878906,285.1438903808594
29013000,1787.01025390625,288.5162353515625,285.14361572265625
29013600,1792.0689697265625,288.4854431152344,285.1439514160156
29014200,1787.0020751953125,288.45513916015625,285.1439514160156
29014800,10012.6728515625,289.385498046875,285.1424560546875
29015400,9962.6142578125,290.1125183105469,285.1374816894531
29016000,9990.654296875,290.73358154296875,285.13751220703125
29016600,9864.1328125,291.28350830078125,285.1351623535156
29017200,9644.1455078125,291.78558349609375,285.13262939453125
29017800,9628.599609375,292.224853515625,285.1325988769531
29018400,9826.8251953125,292.58929443359375,285.13702392578125
29019000,9883.7275390625,292.9060363769531,285.14288330078125
29019600,9472.896484375,293.1420593261719,285.14288330078125
29020200,7790.37353515625,293.14544677734375,285.1461486816406
29020800,7756.888671875,293.1464538574219,285.1462707519531
29021400,7689.79736328125,293.14654541015625,285.14630126953125
29022000,7482.35546875,293.14105224609375,285.1405029296875
29022600,7427.0390625,293.1379699707031,285.1372375488281
29023200,7417.853515625,293.137939453125,285.13720703125
29023800,7388.52490234375,293.1380310058594,285.1372985839844
29024400,7340.8310546875,293.137939453125,285.13720703125
29025000,7298.2236328125,293.137939453125,285.13720703125
29025600,7392.033203125,293.1432189941406,285.142822265625
29026200,6978.50244140625,293.1432800292969,285.14288330078125
29026800,6891.384765625,293.1432800292969,285.14288330078125
29027400,7287.7568359375,293.14935302734375,285.1492919921875
29028000,7204.6240234375,293.1495361328125,285.14947509765625
29028600,7159.77880859375,293.1495361328125,285.14947509765625
29029200,7115.71728515625,293.1495361328125,285.14947509765625
29029800,7075.33544921875,293.1496276855469,285.1495666503906
29030400,7030.87109375,293.1496276855469,285.1495666503906
29031000,6963.97900390625,293.14892578125,285.1488342285156
29031600,6859.73876953125,293.14666748046875,285.1464538574219
29032200,6845.7587890625,293.14666748046875,285.1464538574219
29032800,6806.6796875,293.14654541015625,285.14630126953125
29033400,6698.9970703125,293.14434814453125,285.14398193359375
29034000,6685.6416015625,293.14434814453125,285.1440124511719
29034600,6589.572265625,293.14276123046875,285.142333984375
29035200,6566.2705078125,293.14276123046875,285.142333984375
29035800,6525.5830078125,293.14276123046875,285.142333984375
29036400,6497.3115234375,293.14306640625,285.14263916015625
29037000,6449.970703125,293.1429748535156,285.1425476074219
29037600,6410.279296875,293.1429748535156,285.1425476074219
29038200,6371.04296875,293.1426696777344,285.1422424316406
29038800,6353.63525390625,293.1429748535156,285.1425476074219
29039400,6316.8798828125,293.1429748535156,285.1425476074219
29040000,6283.5078125,293.1429748535156,285.1425476074219
29040600,6238.3369140625,293.1426696777344,285.1422424316406
29041200,6209.2392578125,293.1426696777344,285.1422424316406
29041800,6186.0966796875,293.14288330078125,285.1424560546875
29042400,6155.73388671875,293.1429748535156,285.1425476074219
29043000,6123.42626953125,293.1429748535156,285.1425476074219
29043600,6080.12255859375,293.1426696777344,285.1422424316406
29044200,6052.8017578125,293.1426696777344,285.1422424316406
29044800,6022.52734375,293.1426696777344,285.1422424316406
29045400,6018.251953125,293.14312744140625,285.1427307128906
29046000,5986.73388671875,293.14312744140625,285.1427307128906
29046600,5960.2080078125,293.14312744140625,285.1427307128906
29047200,5913.1171875,293.1426086425781,285.1421813964844
29047800,5893.0185546875,293.1426086425781,285.1421813964844
29048400,5867.7421875,293.1426086425781,285.1421813964844
29049000,3091.7646484375,292.82147216796875,285.14251708984375
29049600,3706.84765625,292.6440124511719,285.14239501953125
29050200,5036.77685546875,292.6435546875,285.14239501953125
29050800,5121.9462890625,292.6426696777344,285.1421813964844
29051400,5146.85400390625,292.6429138183594,285.14251708984375
29052000,5133.62109375,292.6429138183594,285.14251708984375
29052600,5119.353515625,292.6429138183594,285.14251708984375
29053200,9442.703125,293.144287109375,285.14398193359375
29053800,6015.720703125,293.1424560546875,285.14398193359375
29054400,5840.2880859375,293.14605712890625,285.14599609375
29055000,5696.728515625,293.144775390625,285.1445007324219
29055600,5677.94970703125,293.1448059082031,285.1445007324219
29056200,5589.3271484375,293.14300537109375,285.142578125
29056800,5572.55419921875,293.1426086425781,285.1421813964844
29057400,5552.212890625,293.1426086425781,285.1421813964844
29058000,5539.4990234375,293.1429138183594,285.14251708984375
29058600,5519.8681640625,293.14312744140625,285.1427307128906
29059200,5492.4453125,293.14312744140625,285.1427307128906
29059800,5322.57421875,293.1430358886719,285.1426086425781
29060400,5214.63671875,293.14306640625,285.14263916015625
29061000,5111.59033203125,293.14306640625,285.14263916015625
29061600,5021.37109375,293.14337158203125,285.1429748535156
29062200,4911.15380859375,293.1432800292969,285.14288330078125
29062800,4807.62646484375,293.1432800292969,285.14288330078125
29063400,4711.2021484375,293.14324951171875,285.142822265625
29064000,4615.03271484375,293.143310546875,285.1429138183594
29064600,4512.5498046875,293.143310546875,285.1429138183594
29065200,4410.1767578125,293.143310546875,285.1429138183594
29065800,4294.88330078125,293.14300537109375,285.1426086425781
29066400,4194.525390625,293.14300537109375,285.1426086425781
29067000,4159.97509765625,293.14312744140625,285.1427307128906
29067600,4098.18115234375,293.1432189941406,285.142822265625
29068200,4029.72265625,293.1432189941406,285.142822265625
29068800,3949.0830078125,293.1429138183594,285.1424865722656
29069400,3883.8349609375,293.1429138183594,285.1424865722656
29070000,3815.29296875,293.1429138183594,285.1424865722656
29070600,3783.634765625,293.14312744140625,285.1427307128906
29071200,3738.09423828125,293.1433410644531,285.1429443359375
29071800,3682.416259765625,293.1433410644531,285.1429443359375
29072400,3607.916259765625,293.142822265625,285.14239501953125
29073000,3560.2880859375,293.142822265625,285.14239501953125
29073600,3507.7861328125,293.142822265625,285.14239501953125
29074200,222.45382690429688,292.7572326660156,285.14251708984375
29074800,214.2632751464844,292.45489501953125,285.1421813964844
29075400,213.3235015869141,292.19573974609375,285.1421813964844
29076000,215.2830810546875,291.9703063964844,285.14239501953125
29076600,213.8861541748047,291.77337646484375,285.1424865722656
29077200,211.91049194335938,291.6007995605469,285.1424865722656
29077800,218.6155242919922,291.44854736328125,285.1429443359375
29078400,222.76727294921875,291.3138122558594,285.1435241699219
29079000,219.26622009277344,291.1943359375,285.1435241699219
29079600,224.00390625,291.08758544921875,285.14373779296875
29080200,229.8497314453125,290.9916076660156,285.1440734863281
29080800,229.3354949951172,290.9052429199219,285.1440734863281
29081400,240.2880401611328,290.8254089355469,285.14337158203125
29082000,259.6405639648437,290.7516174316406,285.14337158203125
29082600,274.8974609375,290.6829833984375,285.14337158203125
29083200,296.5787048339844,290.618408203125,285.1436767578125
29083800,315.23193359375,290.557373046875,285.1439208984375
29084400,330.4486999511719,290.4996337890625,285.1439208984375
29085000,357.2125244140625,290.44287109375,285.1431579589844
29085600,392.8414611816406,290.3874816894531,285.1431579589844
29086200,424.3033447265625,290.3332214355469,285.1431579589844
29086800,462.3888549804688,290.279541015625,285.14349365234375
29087400,487.11370849609375,290.22705078125,285.1431579589844
29088000,522.1317749023439,290.17523193359375,285.1431579589844
29088600,507.6691284179688,290.12994384765625,285.1436767578125
29089200,505.0841674804688,290.087646484375,285.143798828125
29089800,505.5505065917969,290.04779052734375,285.143798828125
29090400,506.9792175292969,290.0101013183594,285.143798828125
29091000,502.11370849609375,289.9746398925781,285.1434631347656
29091600,504.8914489746094,289.9407653808594,285.1434631347656
29092200,503.81475830078125,289.9084777832031,285.1434631347656
29092800,513.732421875,289.8768005371094,285.1440124511719
29093400,510.1276245117188,289.8462829589844,285.1440124511719
29094000,498.7726135253906,289.8175354003906,285.1434631347656
29094600,500.9092102050781,289.7896728515625,285.1434631347656
29095200,500.2019348144531,289.7625732421875,285.1434631347656
29095800,8753.822265625,290.6951599121094,285.143798828125
29096400,8755.6943359375,291.4227294921875,285.1440124511719
29097000,8753.654296875,292.0445556640625,285.1440124511719
29097600,8746.7158203125,292.58367919921875,285.1437072753906
29098200,5205.24560546875,292.64166259765625,285.1434631347656
29098800,4477.5859375,292.6434631347656,285.1434631347656
29099400,4366.18359375,292.6441345214844,285.143798828125
29100000,4305.13818359375,292.64385986328125,285.1434631347656
29100600,4280.7470703125,292.64385986328125,285.1434631347656
29101200,4267.0263671875,292.6436767578125,285.1432800292969
29101800,4300.32373046875,292.6449279785156,285.1446228027344
29102400,4266.91259765625,292.6449279785156,285.1446228027344
29103000,4111.4130859375,292.6397399902344,285.1391296386719
29103600,4029.579833984375,292.6349792480469,285.1341247558594
29104200,4075.38134765625,292.6349792480469,285.13409423828125
29104800,4104.79931640625,292.6363525390625,285.1355895996094
29105400,4141.556640625,292.6387634277344,285.13812255859375
29106000,4092.83740234375,292.6387634277344,285.13812255859375
29106600,3667.556640625,292.6348876953125,285.134033203125
29107200,4245.939453125,292.64508056640625,285.1448059082031
29107800,4146.5224609375,292.64508056640625,285.1448059082031
29108400,4126.22705078125,292.6443786621094,285.1440734863281
29109000,4131.466796875,292.6444091796875,285.1440734863281
29109600,4128.36328125,292.6443786621094,285.1440734863281
29110200,4016.43359375,292.6418762207031,285.1413879394531
29110800,3925.162841796875,292.63775634765625,285.13702392578125
29111400,3957.517822265625,292.63775634765625,285.1370544433594
29112000,4059.1337890625,292.6421813964844,285.1417236328125
29112600,3986.671630859375,292.6425476074219,285.1421203613281
29113200,3955.308837890625,292.642578125,285.1421203613281
29113800,3969.279296875,292.6424865722656,285.14208984375
29114400,4055.28857421875,292.6461181640625,285.1459045410156
29115000,4004.6357421875,292.6460876464844,285.1458740234375
29115600,4076.612060546875,292.6492614746094,285.14923095703125
29116200,4019.91064453125,292.6489562988281,285.1488952636719
29116800,4018.50439453125,292.6489562988281,285.1488952636719
29117400,4010.37060546875,292.6490173339844,285.1489562988281
29118000,3984.907470703125,292.6482238769531,285.1481018066406
29118600,3990.888671875,292.6482238769531,285.1481018066406
29119200,3925.91796875,292.6463623046875,285.1461486816406
29119800,3900.76123046875,292.64495849609375,285.1446838378906
29120400,3915.94580078125,292.64495849609375,285.1446838378906
29121000,3865.800537109375,292.6430358886719,285.14263916015625
29121600,3879.7490234375,292.6426696777344,285.14227294921875
29122200,3887.498291015625,292.6426696777344,285.1422424316406
29122800,3886.75341796875,292.642578125,285.14215087890625
29123400,3881.792724609375,292.6423645019531,285.1419372558594
29124000,3887.202392578125,292.6423645019531,285.1419372558594
29124600,3892.987548828125,292.64276123046875,285.1423645019531
29125200,3872.97900390625,292.6424560546875,285.14202880859375
29125800,3873.5166015625,292.6424560546875,285.14202880859375
29126400,3871.2080078125,292.6424560546875,285.14202880859375
29127000,3890.01025390625,292.6429748535156,285.142578125
29127600,3882.22265625,292.6429748535156,285.142578125
29128200,3886.09423828125,292.6426086425781,285.1422119140625
29128800,3886.29736328125,292.6423034667969,285.1418762207031
29129400,3897.89892578125,292.6423034667969,285.1418762207031
29130000,3906.4580078125,292.6423034667969,285.1418762207031
29130600,3936.23974609375,292.642822265625,285.1424255371094
29131200,3939.757568359375,292.642822265625,285.1424255371094
29131800,3936.484130859375,292.64251708984375,285.1421203613281
29132400,3940.77197265625,292.6423034667969,285.1418762207031
29133000,3953.33740234375,292.6423034667969,285.1418762207031
29133600,3976.14404296875,292.6426086425781,285.1422119140625
29134200,3983.613037109375,292.6426086425781,285.1422119140625
29134800,3994.55859375,292.6426086425781,285.1422119140625
29135400,3968.270263671875,292.6428527832031,285.1424560546875
29136000,3944.1865234375,292.64263916015625,285.1422119140625
29136600,3935.469482421875,292.64263916015625,285.1422119140625
29137200,3936.912353515625,292.6429443359375,285.1425476074219
29137800,3910.17626953125,292.64263916015625,285.1422119140625
29138400,3901.943603515625,292.64263916015625,285.1422119140625
29139000,3953.20068359375,292.64385986328125,285.1435241699219
29139600,4045.244140625,292.6471252441406,285.14697265625
29140200,4006.325927734375,292.6471252441406,285.1469421386719
29140800,4010.690673828125,292.6473693847656,285.147216796875
29141400,3934.007080078125,292.64508056640625,285.1448059082031
29142000,3961.7783203125,292.6451110839844,285.14483642578125
29142600,3914.896484375,292.6438293457031,285.1434631347656
29143200,3909.3310546875,292.6431884765625,285.1427917480469
29143800,3914.291015625,292.6431884765625,285.1427917480469
29144400,6659.298828125,292.9641418457031,285.1423034667969
29145000,6005.82568359375,293.1413269042969,285.14208984375
29145600,4651.19384765625,293.1417541503906,285.14208984375
29146200,4472.8291015625,293.14288330078125,285.1425476074219
29146800,4383.5302734375,293.1429748535156,285.1425476074219
29147400,4322.6171875,293.1429748535156,285.1425476074219
29148000,4262.94091796875,293.14288330078125,285.1424560546875
29148600,4208.61767578125,293.14288330078125,285.1424560546875
29149200,4153.37353515625,293.14288330078125,285.1424560546875
29149800,4081.964599609375,293.14300537109375,285.1426086425781
29150400,3999.23779296875,293.1427307128906,285.1423034667969
29151000,3934.234375,293.1427307128906,285.1423034667969
29151600,3865.8486328125,293.1427307128906,285.1423034667969
29152200,3818.053466796875,293.14324951171875,285.1428527832031
29152800,3743.128662109375,293.14324951171875,285.1428527832031
29153400,3690.601806640625,293.1429748535156,285.142578125
29154000,3628.739013671875,293.1426696777344,285.1422424316406
29154600,3578.116943359375,293.1426696777344,285.1422424316406
29155200,3523.752197265625,293.1426696777344,285.1422424316406
29155800,3481.388671875,293.1429748535156,285.142578125
29156400,3423.29931640625,293.1429748535156,285.142578125
29157000,3376.5439453125,293.14288330078125,285.1424865722656
29157600,3321.361083984375,293.1426696777344,285.1422424316406
29158200,3275.61865234375,293.1426696777344,285.1422424316406
29158800,3239.65576171875,293.1429748535156,285.142578125
29159400,3187.860595703125,293.1429748535156,285.142578125
29160000,3139.193603515625,293.1429748535156,285.142578125
29160600,32.71407699584961,292.77960205078125,285.14215087890625
29161200,42.17326736450195,292.49395751953125,285.1423645019531
29161800,42.12514114379883,292.2489318847656,285.1423645019531
29162400,44.83932495117188,292.035888671875,285.1424560546875
29163000,39.33874893188477,291.8501892089844,285.1421203613281
29163600,42.478515625,291.6874084472656,285.1421203613281
29164200,53.92924880981445,291.54302978515625,285.14208984375
29164800,74.74291229248047,291.4140930175781,285.1427307128906
29165400,79.54473114013672,291.2991027832031,285.1427307128906
29166000,106.93504333496094,291.19512939453125,285.1440124511719
29166600,97.41954040527344,291.1021728515625,285.1434631347656
29167200,108.96662902832031,291.01806640625,285.1434631347656
