,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22122600,2104.225830078125,294.1438293457031,294.14349365234375
22123200,2274.62255859375,294.14898681640625,294.14892578125
22123800,2237.44970703125,294.1489562988281,294.1488952636719
22124400,2261.142822265625,294.14898681640625,294.14892578125
22125000,2274.3984375,294.148681640625,294.1485900878906
22125600,2303.286376953125,294.148681640625,294.1485900878906
22126200,2345.21435546875,294.14892578125,294.14886474609375
22126800,2370.3125,294.14892578125,294.14886474609375
22127400,2397.361083984375,294.14892578125,294.14886474609375
22128000,2423.953369140625,294.14892578125,294.14886474609375
22128600,2437.855712890625,294.14862060546875,294.1485595703125
22129200,2466.94287109375,294.14862060546875,294.1485595703125
22129800,2499.228515625,294.14898681640625,294.14892578125
22130400,2516.677978515625,294.14898681640625,294.14892578125
22131000,2537.5244140625,294.14898681640625,294.14892578125
22131600,2545.761474609375,294.148681640625,294.1485900878906
22132200,2581.404541015625,294.14898681640625,294.14892578125
22132800,2597.739990234375,294.14898681640625,294.14892578125
22133400,2621.1357421875,294.14892578125,294.14886474609375
22134000,2643.471923828125,294.14892578125,294.14886474609375
22134600,2664.69287109375,294.14892578125,294.14886474609375
22135200,2658.60009765625,294.1481628417969,294.1480407714844
22135800,2607.33544921875,294.14544677734375,294.14520263671875
22136400,2661.1708984375,294.14544677734375,294.14520263671875
22137000,2577.1162109375,294.14300537109375,294.142578125
22137600,2578.768310546875,294.14215087890625,294.1416931152344
22138200,2592.4462890625,294.1421203613281,294.1416931152344
22138800,2607.43310546875,294.1424255371094,294.1419982910156
22139400,2605.5751953125,294.1424255371094,294.1419982910156
22140000,2606.224609375,294.1424255371094,294.1419982910156
22140600,2151.844970703125,294.1429138183594,294.1424865722656
22141200,1833.13134765625,294.14276123046875,294.142333984375
22141800,1552.101318359375,294.1427917480469,294.1423645019531
22142400,1330.26220703125,294.1446228027344,294.144287109375
22143000,1057.51025390625,294.1456604003906,294.1453857421875
22143600,757.3822021484375,294.1456604003906,294.1453857421875
22144200,631.8026733398438,294.146728515625,294.1465148925781
22144800,489.5793151855469,294.14898681640625,294.1488952636719
22145400,318.7704162597656,294.14898681640625,294.15716552734375
22146000,226.1236724853516,294.1496276855469,294.177001953125
22146600,113.30760192871094,294.1493225097656,294.2074890136719
22147200,10.461685180664062,294.1493225097656,294.2473449707031
22147800,0.0,294.1588134765625,294.2940673828125
22148400,0.0,294.1763916015625,294.34649658203125
22149000,0.0,294.20159912109375,294.4049377441406
22149600,0.0,294.2327880859375,294.4681701660156
22150200,0.0,294.27044677734375,294.5369873046875
22150800,0.0,294.3135070800781,294.6106872558594
22151400,0.0,294.36480712890625,294.6923522949219
22152000,0.0,294.422119140625,294.78009033203125
22152600,0.0,294.4847412109375,294.873291015625
22153200,0.0,294.5521240234375,294.97161865234375
22153800,0.0,294.6242370605469,295.0750732421875
22154400,0.0,294.7003173828125,295.1830139160156
22155000,0.0,294.76580810546875,295.28009033203125
22155600,0.0,294.8276062011719,295.3731689453125
22156200,0.0,294.88671875,295.463134765625
22156800,0.0,294.9440612792969,295.55084228515625
22157400,0.0,294.999267578125,295.6358642578125
22158000,0.0,295.0530090332031,295.7188720703125
22158600,0.0,295.0947265625,295.788818359375
22159200,0.0,295.1295166015625,295.8506774902344
22159800,0.0,295.1600036621094,295.9069519042969
22160400,0.0,295.18621826171875,295.9576416015625
22161000,0.0,295.208984375,296.00347900390625
22161600,0.0,295.2291259765625,296.0453186035156
22162200,0.0,295.25689697265625,296.093994140625
22162800,0.0,295.287353515625,296.1446533203125
22163400,0.0,295.31939697265625,296.1962890625
22164000,0.0,295.35235595703125,296.248291015625
22164600,0.0,295.386474609375,296.30096435546875
22165200,0.0,295.421630859375,296.3543395996094
22165800,0.0,295.4557189941406,296.4062194824219
22166400,0.0,295.4902648925781,296.4581604003906
22167000,0.0,295.5248718261719,296.50982666015625
22167600,0.0,295.5591735839844,296.560791015625
22168200,0.0,295.5935974121094,296.61151123046875
22168800,0.0,295.6281433105469,296.6619873046875
22169400,0.0,295.651611328125,296.700439453125
22170000,0.0,295.6716613769531,296.7345275878906
22170600,0.0,295.6876525878906,296.76348876953125
22171200,0.0,295.70062255859375,296.78826904296875
22171800,0.0,295.7103271484375,296.8086853027344
22172400,0.0,295.7171325683594,296.82501220703125
22173000,0.0,295.713134765625,296.8290100097656
22173600,0.0,295.70257568359375,296.8248596191406
22174200,0.0,295.6869201660156,296.81390380859375
22174800,0.0,295.66546630859375,296.7954406738281
22175400,0.0,295.6391906738281,296.7703857421875
22176000,0.0,295.6094055175781,296.74005126953125
22176600,0.0,295.5736083984375,296.7019348144531
22177200,0.0,295.533935546875,296.65814208984375
22177800,0.0,295.4907531738281,296.60906982421875
22178400,0.0,295.4443359375,296.5550537109375
22179000,0.0,295.3967590332031,296.4981994628906
22179600,0.0,295.3462219238281,296.43682861328125
22180200,0.0,295.2843933105469,296.3622741699219
22180800,0.0,295.21588134765625,296.27911376953125
22181400,0.0,295.1415710449219,296.188232421875
22182000,0.0,295.06243896484375,296.090576171875
22182600,0.0,294.97802734375,295.9857177734375
22183200,0.0,294.8891296386719,295.87451171875
22183800,0.0,294.8218688964844,295.784423828125
22184400,0.0,294.7608642578125,295.7003173828125
22185000,0.0,294.7056579589844,295.6220703125
22185600,0.0,294.6556396484375,295.54937744140625
22186200,0.0,294.61236572265625,295.48394775390625
22186800,0.0,294.5722351074219,295.4224548339844
22187400,0.0,294.5355224609375,295.36529541015625
22188000,0.0,294.50115966796875,295.31146240234375
22188600,0.0,294.4687194824219,295.2605285644531
22189200,0.0,294.436767578125,295.2110595703125
22189800,0.0,294.4051818847656,295.16290283203125
22190400,0.0,294.37493896484375,295.116943359375
22191000,0.0,294.3448486328125,295.0719299316406
22191600,0.0,294.3163757324219,295.0293273925781
22192200,0.0,294.28900146484375,294.9885559082031
22192800,0.0,294.26214599609375,294.948974609375
22193400,0.0,294.2361145019531,294.910888671875
22194000,0.0,294.21075439453125,294.8740539550781
22194600,0.0,294.18603515625,294.8385009765625
22195200,0.0,294.1612548828125,294.8033752441406
22195800,0.0,294.13677978515625,294.76904296875
22196400,0.0,294.1125793457031,294.7353820800781
22197000,0.0,294.0885925292969,294.7023010253906
22197600,0.0,294.0647888183594,294.6697692871094
22198200,916.200927734375,294.1484680175781,294.6383972167969
22198800,393.8218078613281,294.14837646484375,294.60711669921875
22199400,385.0825500488281,294.1486511230469,294.57623291015625
22200000,381.4087524414063,294.1473693847656,294.54681396484375
22200600,375.60400390625,294.14508056640625,294.5196228027344
22201200,413.024169921875,294.14508056640625,294.49249267578125
22201800,416.1061401367188,294.14312744140625,294.4659729003906
22202400,438.2101745605469,294.1419982910156,294.4399719238281
22203000,472.57958984375,294.1419982910156,294.4134826660156
22203600,499.91534423828125,294.1419982910156,294.38653564453125
22204200,520.6419677734375,294.1416931152344,294.3595275878906
22204800,548.7957763671875,294.1416931152344,294.33209228515625
22205400,578.245849609375,294.14202880859375,294.30413818359375
22206000,600.5641479492188,294.14202880859375,294.2759704589844
22206600,624.68505859375,294.14202880859375,294.24755859375
22207200,642.5737915039062,294.1417236328125,294.2193908691406
22207800,674.1567993164062,294.14202880859375,294.1905822753906
22208400,696.3591918945312,294.14202880859375,294.1615905761719
22209000,803.1032104492188,294.1419982910156,294.14166259765625
22209600,1014.4305419921876,294.1419982910156,294.1416320800781
22210200,1085.4661865234377,294.1419982910156,294.14154052734375
22210800,1133.7257080078125,294.1416931152344,294.1412353515625
22211400,1206.823974609375,294.1419982910156,294.14154052734375
22212000,1260.1046142578125,294.1419982910156,294.14154052734375
22212600,1301.666015625,294.1421203613281,294.1416931152344
22213200,1332.99755859375,294.1418151855469,294.1413879394531
22213800,1381.803466796875,294.141845703125,294.1413879394531
22214400,1439.2978515625,294.14215087890625,294.1416931152344
22215000,1480.714111328125,294.14215087890625,294.1416931152344
22215600,1524.810546875,294.14215087890625,294.1416931152344
22216200,1563.7802734375,294.1421813964844,294.1417541503906
22216800,1590.92529296875,294.1418762207031,294.14141845703125
22217400,1634.0850830078125,294.1418762207031,294.14141845703125
22218000,1685.8775634765625,294.1421813964844,294.1417541503906
22218600,1721.710693359375,294.1421813964844,294.1417541503906
22219200,1760.2696533203125,294.1421813964844,294.1417541503906
22219800,1780.9893798828125,294.1419372558594,294.1414794921875
22220400,1830.356689453125,294.1422424316406,294.14178466796875
22221000,1861.37060546875,294.1422424316406,294.14178466796875
22221600,1895.196044921875,294.1422424316406,294.14178466796875
22222200,1928.713134765625,294.1422424316406,294.14178466796875
22222800,1961.857666015625,294.1422424316406,294.14178466796875
22223400,1965.90966796875,294.14202880859375,294.1415710449219
22224000,2001.45703125,294.142333984375,294.14190673828125
22224600,2019.61328125,294.142333984375,294.14190673828125
22225200,2040.5985107421875,294.142333984375,294.14190673828125
22225800,2048.894287109375,294.14202880859375,294.1415710449219
22226400,2072.299560546875,294.14202880859375,294.1415710449219
22227000,1778.064453125,294.1427001953125,294.14227294921875
22227600,1571.878662109375,294.14276123046875,294.142333984375
22228200,1387.8463134765625,294.1427917480469,294.1423645019531
22228800,1205.54443359375,294.1427917480469,294.1423645019531
22229400,1014.8677978515624,294.1426696777344,294.1422424316406
22230000,829.0182495117188,294.1426696777344,294.1422424316406
22230600,656.7654418945312,294.1459045410156,294.1456604003906
22231200,440.9363098144531,294.1481628417969,294.1480712890625
22231800,275.74249267578125,294.148193359375,294.16107177734375
22232400,171.40438842773438,294.1492004394531,294.18646240234375
22233000,52.4724006652832,294.1495056152344,294.2228088378906
22233600,0.0,294.1575927734375,294.26953125
22234200,0.0,294.17291259765625,294.3204040527344
22234800,0.0,294.1963195800781,294.3774108886719
22235400,0.0,294.22698974609375,294.4403381347656
22236000,0.0,294.2645263671875,294.5091552734375
22236600,0.0,294.3074035644531,294.5826110839844
22237200,0.0,294.35546875,294.66082763671875
22237800,0.0,294.4028015136719,294.73773193359375
22238400,0.0,294.452392578125,294.8164978027344
22239000,0.0,294.5039367675781,294.89691162109375
22239600,0.0,294.5569152832031,294.9784851074219
22240200,0.0,294.6116638183594,295.0616760253906
22240800,0.0,294.66815185546875,295.1464538574219
22241400,0.0,294.7149658203125,295.220947265625
22242000,0.0,294.75885009765625,295.2918395996094
22242600,0.0,294.80029296875,295.35955810546875
22243200,0.0,294.83935546875,295.4241027832031
22243800,0.0,294.8768005371094,295.4862365722656
22244400,0.0,294.9129333496094,295.5462341308594
22245000,0.0,294.9483947753906,295.6048278808594
22245600,0.0,294.9826354980469,295.66143798828125
22246200,0.0,295.0161437988281,295.7165832519531
22246800,0.0,295.049072265625,295.7704772949219
22247400,0.0,295.08355712890625,295.8251953125
22248000,0.0,295.11749267578125,295.8788146972656
22248600,0.0,295.1459655761719,295.92620849609375
22249200,0.0,295.1711120605469,295.96942138671875
22249800,0.0,295.19378662109375,296.0093078613281
22250400,0.0,295.2152404785156,296.0470886230469
22251000,0.0,295.2484130859375,296.0957946777344
22251600,0.0,295.2787780761719,296.1409912109375
22252200,0.0,295.3833923339844,296.2598571777344
22252800,0.0,295.432373046875,296.3230895996094
22253400,0.0,295.47052001953125,296.3749694824219
22254000,0.0,295.44287109375,296.3599853515625
22254600,0.0,295.41351318359375,296.3414306640625
22255200,0.0,295.3848571777344,296.3216247558594
22255800,0.0,295.36151123046875,296.30560302734375
22256400,0.0,295.3427734375,296.292724609375
22257000,0.0,295.3258361816406,296.28033447265625
22257600,0.0,295.3106689453125,296.2685852050781
22258200,0.0,295.29608154296875,296.25640869140625
22258800,0.0,295.28228759765625,296.244140625
22259400,0.0,295.260986328125,296.2231140136719
22260000,0.0,295.2354736328125,296.19677734375
22260600,0.0,295.20758056640625,296.16680908203125
22261200,0.0,295.1764831542969,296.1324768066406
22261800,0.0,295.1430969238281,296.0946960449219
22262400,0.0,295.10797119140625,296.0540466308594
22263000,0.0,295.0667724609375,296.0058898925781
22263600,0.0,295.0217590332031,295.9525146484375
22264200,0.0,294.9726257324219,295.8936767578125
22264800,0.0,294.9193420410156,295.82928466796875
22265400,0.0,294.8626708984375,295.7601318359375
22266000,0.0,294.8028259277344,295.68646240234375
22266600,0.0,294.74432373046875,295.6129455566406
22267200,0.0,294.684326171875,295.536865234375
22267800,0.0,294.62274169921875,295.4582214355469
22268400,0.0,294.55865478515625,295.3760681152344
22269000,0.0,294.4930419921875,295.2915344238281
22269600,0.0,294.426025390625,295.2046813964844
22270200,0.0,294.3712463378906,295.130126953125
22270800,0.0,294.3182067871094,295.057373046875
22271400,0.0,294.2685852050781,294.9882507324219
22272000,0.0,294.2217102050781,294.9221496582031
22272600,0.0,294.1772766113281,294.8589172363281
22273200,118.16150665283205,294.1486511230469,294.7982177734375
22273800,361.8470764160156,294.1482849121094,294.740966796875
22274400,420.4351196289063,294.14849853515625,294.6856689453125
22275000,456.0835876464844,294.14849853515625,294.6324157714844
22275600,482.4837341308594,294.14801025390625,294.5813293457031
22276200,498.9141845703125,294.1468505859375,294.5329284667969
22276800,538.007080078125,294.1468505859375,294.4858093261719
22277400,576.31201171875,294.14715576171875,294.43939208984375
22278000,606.6793823242188,294.14715576171875,294.3939514160156
22278600,638.3267822265625,294.14715576171875,294.3493957519531
22279200,669.845458984375,294.14715576171875,294.3055725097656
22279800,674.8607177734375,294.1455383300781,294.26385498046875
22280400,715.346435546875,294.1455383300781,294.22259521484375
22281000,734.4168701171875,294.14581298828125,294.18341064453125
22281600,646.7727661132812,294.14263916015625,294.1546630859375
22282200,832.9342041015625,294.14263916015625,294.1423645019531
22282800,1021.4672241210938,294.1430969238281,294.1427917480469
22283400,1117.15966796875,294.14361572265625,294.14324951171875
22284000,1186.5689697265625,294.14361572265625,294.14324951171875
22284600,1254.567626953125,294.1436462402344,294.143310546875
22285200,1377.043701171875,294.1457214355469,294.1455078125
22285800,1418.8104248046875,294.1457214355469,294.1455078125
22286400,1545.365966796875,294.1481628417969,294.1481018066406
22287000,1465.884521484375,294.1436462402344,294.143310546875
22287600,1589.32177734375,294.1436767578125,294.143310546875
22288200,1653.92578125,294.1437072753906,294.14337158203125
22288800,1699.132568359375,294.1432189941406,294.1428527832031
22289400,1767.994140625,294.1432189941406,294.1428527832031
22290000,1808.580322265625,294.14239501953125,294.1419677734375
22290600,1856.3502197265625,294.14166259765625,294.1412048339844
22291200,1927.8602294921875,294.14166259765625,294.1412048339844
22291800,2000.99609375,294.1426086425781,294.1422119140625
22292400,2210.685302734375,294.1416320800781,294.14117431640625
22293000,2309.46484375,294.14166259765625,294.1412048339844
22293600,2388.5634765625,294.1419372558594,294.1415100097656
22294200,2447.9580078125,294.1419372558594,294.1415100097656
22294800,2509.34814453125,294.1419372558594,294.1415100097656
22295400,2562.97607421875,294.1416015625,294.1411437988281
22296000,2643.541015625,294.14190673828125,294.1414489746094
22296600,2704.41064453125,294.1418762207031,294.1414489746094
22297200,2768.3173828125,294.14190673828125,294.1414489746094
22297800,2832.269775390625,294.14190673828125,294.1414489746094
22298400,2896.188232421875,294.14190673828125,294.1414489746094
22299000,2923.216796875,294.1418151855469,294.141357421875
22299600,2982.6318359375,294.1421203613281,294.1416931152344
22300200,3026.6728515625,294.1421203613281,294.1416931152344
22300800,3073.83203125,294.1421203613281,294.1416931152344
22301400,3108.30517578125,294.1418151855469,294.1413879394531
22302000,3158.0009765625,294.1418151855469,294.1413879394531
22302600,3222.27978515625,294.14208984375,294.14166259765625
22303200,3269.25927734375,294.14208984375,294.14166259765625
22303800,3318.396240234375,294.14208984375,294.14166259765625
22304400,3367.28759765625,294.14208984375,294.14166259765625
22305000,3403.801513671875,294.14178466796875,294.1413269042969
22305600,3455.65185546875,294.14178466796875,294.1413269042969
22306200,3507.30224609375,294.1421813964844,294.1417541503906
22306800,3544.48095703125,294.1421813964844,294.1417541503906
22307400,3586.01171875,294.1421813964844,294.1417541503906
22308000,3615.052978515625,294.1418762207031,294.14141845703125
22308600,3671.74462890625,294.1421813964844,294.1417541503906
22309200,3709.253662109375,294.1421813964844,294.1417541503906
22309800,3697.375,294.1424255371094,294.1419982910156
22310400,3699.3525390625,294.1424255371094,294.1419982910156
22311000,3706.0224609375,294.1424255371094,294.1419982910156
22311600,3700.18017578125,294.1421203613281,294.14166259765625
22312200,3721.498779296875,294.1424255371094,294.1419982910156
22312800,3723.18310546875,294.1424255371094,294.1419982910156
22313400,2665.035888671875,294.1444091796875,294.1440734863281
22314000,1942.433349609375,294.14569091796875,294.1454162597656
22314600,1249.229248046875,294.145751953125,294.1454772949219
22315200,661.9132690429688,294.1484375,294.1483154296875
22315800,126.8850555419922,294.1500549316406,294.1647033691406
22316400,0.0,294.17449951171875,294.2201232910156
22317000,0.0,294.22296142578125,294.29888916015625
22317600,0.0,294.2953186035156,294.40283203125
22318200,0.0,294.388671875,294.5296936035156
22318800,0.0,294.5002746582031,294.6771545410156
22319400,0.0,294.6285400390625,294.8438415527344
22320000,0.0,294.771728515625,295.02825927734375
22320600,0.0,294.8975830078125,295.19647216796875
22321200,0.0,295.0225524902344,295.36492919921875
22321800,0.0,295.1476135253906,295.53436279296875
22322400,0.0,295.2743225097656,295.7062683105469
22323000,0.0,295.404052734375,295.8818359375
22323600,0.0,295.53448486328125,296.0587463378906
22324200,0.0,295.6507568359375,296.22113037109375
22324800,0.0,295.7603454589844,296.3764343261719
22325400,0.0,295.8653259277344,296.5264892578125
22326000,0.0,295.96661376953125,296.672119140625
22326600,0.0,296.0648498535156,296.81390380859375
22327200,0.0,296.16058349609375,296.9524230957031
22327800,0.0,296.2348327636719,297.06781005859375
22328400,0.0,296.29974365234375,297.1720886230469
22329000,0.0,296.3582458496094,297.2681579589844
22329600,0.0,296.41082763671875,297.35638427734375
22330200,0.0,296.4591979980469,297.43853759765625
22330800,0.0,296.5035400390625,297.5148620605469
22331400,0.0,296.5419006347656,297.58349609375
22332000,0.0,296.577880859375,297.6482238769531
22332600,0.0,296.6108703613281,297.70843505859375
22333200,0.0,296.64068603515625,297.7640686035156
22333800,0.0,296.66766357421875,297.8155212402344
22334400,0.0,296.69256591796875,297.86358642578125
22335000,0.0,296.73468017578125,297.9288024902344
22335600,0.0,296.7826232910156,297.9996643066406
22336200,0.0,296.83502197265625,298.07501220703125
22336800,0.0,296.8915710449219,298.1546630859375
22337400,0.0,296.9509582519531,298.23736572265625
22338000,0.0,297.0132141113281,298.3232116699219
22338600,0.0,297.08245849609375,298.4167785644531
22339200,0.0,297.15704345703125,298.51641845703125
22339800,0.0,297.2356262207031,298.6208801269531
22340400,0.0,297.3172912597656,298.7292175292969
22341000,0.0,297.40216064453125,298.8414611816406
22341600,0.0,297.48992919921875,298.9572448730469
22342200,0.0,297.5653381347656,299.0606384277344
22342800,0.0,297.6371154785156,299.1601257324219
22343400,0.0,297.7059631347656,299.2561950683594
22344000,0.0,297.77191162109375,299.34881591796875
22344600,0.0,297.8357849121094,299.4385986328125
22345200,0.0,297.89788818359375,299.52581787109375
22345800,0.0,297.9406433105469,299.5919494628906
22346400,0.0,297.97357177734375,299.6463623046875
22347000,0.0,297.9989929199219,299.69110107421875
22347600,0.0,298.017822265625,299.7270202636719
22348200,0.0,298.0308532714844,299.7547607421875
22348800,0.0,298.0386657714844,299.77490234375
22349400,0.0,298.0128479003906,299.7574768066406
22350000,0.0,297.96942138671875,299.7183837890625
22350600,0.0,297.911865234375,299.66094970703125
22351200,0.0,297.8418273925781,299.5867614746094
22351800,0.0,297.7610168457031,299.49749755859375
22352400,0.0,297.66998291015625,299.393798828125
22353000,0.0,297.54425048828125,299.250244140625
22353600,0.0,297.39898681640625,299.08172607421875
22354200,0.0,297.23712158203125,298.89117431640625
22354800,0.0,297.06036376953125,298.6802978515625
22355400,0.0,296.8703918457031,298.45086669921875
22356000,0.0,296.66790771484375,298.20367431640625
22356600,0.0,296.5182189941406,298.0075988769531
22357200,0.0,296.3863525390625,297.8283386230469
22357800,0.0,296.2670593261719,297.66131591796875
22358400,0.0,296.1583251953125,297.5051574707031
22359000,0.0,296.0576171875,297.3577880859375
22359600,0.0,295.9640197753906,297.2185974121094
22360200,0.0,295.8800048828125,297.0904846191406
22360800,0.0,295.8025817871094,296.97064208984375
22361400,0.0,295.7306213378906,296.8580322265625
22362000,0.0,295.6636657714844,296.7522888183594
22362600,0.0,295.6001892089844,296.65185546875
22363200,0.0,295.53997802734375,296.5565490722656
22363800,0.0,295.4827880859375,296.4660949707031
22364400,0.0,295.43048095703125,296.3822326660156
22365000,0.0,295.3798828125,296.3017578125
22365600,0.0,295.3309020996094,296.2244873046875
22366200,0.0,295.2847595214844,296.15155029296875
22366800,0.0,295.2393493652344,296.0806884765625
22367400,0.0,295.1944885253906,296.01165771484375
22368000,0.0,295.1482849121094,295.9424743652344
22368600,0.0,295.1025695800781,295.874755859375
22369200,0.0,295.0565185546875,295.8076477050781
22369800,0.0,295.0108947753906,295.7418212890625
22370400,0.0,294.9656982421875,295.6771240234375
22371000,0.0,294.9190368652344,295.61163330078125
22371600,0.0,294.8742980957031,295.54864501953125
22372200,0.0,294.83001708984375,295.48663330078125
22372800,0.0,294.7867126464844,295.4261169433594
22373400,0.0,294.74359130859375,295.3662414550781
22374000,0.0,294.7005920410156,295.306884765625
22374600,0.0,294.6597900390625,295.2501220703125
22375200,0.0,294.61962890625,295.1944274902344
22375800,0.0,294.579345703125,295.1389465332031
22376400,0.0,294.5368957519531,295.0816345214844
22377000,0.0,294.49432373046875,295.02447509765625
22377600,0.0,294.4518127441406,294.96759033203125
22378200,0.0,294.4083251953125,294.90997314453125
22378800,0.0,294.3623962402344,294.8500061035156
22379400,0.0,294.3165283203125,294.7901916503906
22380000,0.0,294.2705993652344,294.7303771972656
22380600,0.0,294.2252197265625,294.671142578125
22381200,0.0,294.1799011230469,294.6119689941406
22381800,0.0,294.1341552734375,294.5523986816406
22382400,0.0,294.0894775390625,294.493896484375
22383000,874.157470703125,294.14642333984375,294.4353332519531
22383600,527.6929321289061,294.1429748535156,294.3784484863281
22384200,590.0849609375,294.14349365234375,294.32086181640625
22384800,639.8025512695312,294.14349365234375,294.2629699707031
22385400,678.796142578125,294.1437683105469,294.2067565917969
22386000,720.677001953125,294.1437683105469,294.15106201171875
22386600,764.5242919921875,294.1437683105469,294.0958251953125
22387200,828.9983520507812,294.1455383300781,294.04034423828125
22387800,2294.16015625,294.14862060546875,294.14874267578125
22388400,1667.274658203125,294.14862060546875,294.1481628417969
22389000,1721.544921875,294.1485595703125,294.1484680175781
22389600,1791.1640625,294.14825439453125,294.1481628417969
22390200,1882.5435791015625,294.14825439453125,294.148193359375
22390800,1983.3548583984373,294.1485595703125,294.14849853515625
22391400,2056.17333984375,294.148193359375,294.1481018066406
22392000,2147.506591796875,294.148193359375,294.1481018066406
22392600,2100.26318359375,294.14410400390625,294.1437683105469
22393200,2155.41015625,294.1417236328125,294.1412658691406
22393800,2267.4169921875,294.1417236328125,294.1412658691406
22394400,2362.13525390625,294.14202880859375,294.1416015625
22395000,2439.061767578125,294.14202880859375,294.1416015625
22395600,2518.05615234375,294.14202880859375,294.1416015625
22396200,2533.8876953125,294.1419982910156,294.14154052734375
22396800,2588.9814453125,294.142333984375,294.1418762207031
22397400,2629.71240234375,294.142333984375,294.1418762207031
22398000,2672.960205078125,294.142333984375,294.1418762207031
22398600,2715.0419921875,294.142333984375,294.14190673828125
22399200,2755.88525390625,294.142333984375,294.14190673828125
22399800,1731.89306640625,294.1429748535156,294.1425476074219
22400400,1160.21533203125,294.1464538574219,294.146240234375
22401000,500.7557373046875,294.1465148925781,294.1462707519531
22401600,88.1701889038086,294.1483154296875,294.1656188964844
22402200,0.0,294.1733703613281,294.21875
22402800,0.0,294.22784423828125,294.3011779785156
22403400,0.0,294.29864501953125,294.4012756347656
22404000,0.0,294.3877258300781,294.521484375
22404600,0.0,294.4934997558594,294.6604919433594
22405200,0.0,294.6142578125,294.8168640136719
22405800,0.0,294.7488708496094,294.9896545410156
22406400,0.0,294.89569091796875,295.1772766113281
22407000,0.0,295.0228271484375,295.3460693359375
22407600,0.0,295.14764404296875,295.5133972167969
22408200,0.0,295.2711181640625,295.6799621582031
22408800,0.0,295.396728515625,295.8491516113281
22409400,0.0,295.52215576171875,296.01849365234375
22410000,0.0,295.6473083496094,296.1878356933594
22410600,0.0,295.7556457519531,296.3397521972656
22411200,0.0,295.8568115234375,296.4836730957031
22411800,0.0,295.9526672363281,296.62127685546875
22412400,0.0,296.0445251464844,296.75384521484375
22413000,0.0,296.13232421875,296.8812255859375
22413600,0.0,296.21710205078125,297.00445556640625
22414200,0.0,296.2852478027344,297.1091003417969
22414800,0.0,296.34368896484375,297.2021179199219
22415400,0.0,296.39508056640625,297.28607177734375
22416000,0.0,296.4381103515625,297.359619140625
22416600,0.0,296.4741516113281,297.42413330078125
22417200,0.0,296.50604248046875,297.48248291015625
22417800,0.0,296.5320739746094,297.5331726074219
22418400,0.0,296.55572509765625,297.5797119140625
22419000,0.0,296.57623291015625,297.62152099609375
22419600,0.0,296.5928649902344,297.65789794921875
22420200,0.0,296.60699462890625,297.69036865234375
22420800,0.0,296.6189270019531,297.71923828125
22421400,0.0,296.648681640625,297.7657470703125
22422000,0.0,296.6838073730469,297.81744384765625
22422600,0.0,296.72332763671875,297.87353515625
22423200,0.0,296.7665710449219,297.9334716796875
22423800,0.0,296.81304931640625,297.9968566894531
22424400,0.0,296.8623962402344,298.0633850097656
22425000,0.0,296.922607421875,298.1414794921875
22425600,0.0,296.98773193359375,298.2253723144531
22426200,0.0,297.05694580078125,298.3142395019531
22426800,0.0,297.1297302246094,298.4075927734375
22427400,0.0,297.2061767578125,298.5054626464844
22428000,0.0,297.2854919433594,298.6070251464844
22428600,0.0,297.35205078125,298.6959228515625
22429200,0.0,297.41436767578125,298.780517578125
22429800,0.0,297.4738464355469,298.8619689941406
22430400,0.0,297.5286560058594,298.9382629394531
22431000,0.0,297.58203125,299.0125427246094
22431600,0.0,297.6339111328125,299.0846252441406
22432200,0.0,297.66546630859375,299.13470458984375
22432800,0.0,297.6877136230469,299.17364501953125
22433400,0.0,297.7025146484375,299.2030944824219
22434000,0.0,297.7112121582031,299.2242736816406
22434600,0.0,297.7137145996094,299.2369689941406
22435200,0.0,297.7110290527344,299.24224853515625
22435800,0.0,297.673583984375,299.2088623046875
22436400,0.0,297.6186828613281,299.1540222167969
22437000,0.0,297.5494384765625,299.0806884765625
22437600,0.0,297.4679260253906,298.9908752441406
22438200,0.0,297.3746032714844,298.885009765625
22438800,0.0,297.27093505859375,298.7646179199219
22439400,0.0,297.1340637207031,298.6057434082031
22440000,0.0,296.9784240722656,298.42279052734375
22440600,0.0,296.806396484375,298.2180480957031
22441200,0.0,296.6192321777344,297.9928283691406
22441800,0.0,296.41864013671875,297.74896240234375
22442400,0.0,296.20574951171875,297.4876708984375
22443000,0.0,296.0485534667969,297.2806091308594
22443600,0.0,295.91070556640625,297.092041015625
22444200,0.0,295.78619384765625,296.9169006347656
22444800,0.0,295.6722106933594,296.75286865234375
22445400,0.0,295.5673522949219,296.5991516113281
22446000,0.0,295.47027587890625,296.45465087890625
22446600,0.0,295.3838195800781,296.32275390625
22447200,0.0,295.3040771484375,296.1996765136719
22447800,0.0,295.2303161621094,296.0848083496094
22448400,0.0,295.16162109375,295.977294921875
22449000,0.0,295.0972900390625,295.8763732910156
22449600,0.0,295.03662109375,295.7813720703125
22450200,0.0,294.9795837402344,295.692138671875
22450800,0.0,294.9248352050781,295.6072692871094
22451400,0.0,294.8724365234375,295.52667236328125
22452000,0.0,294.822021484375,295.4499206542969
22452600,0.0,294.7737731933594,295.3770446777344
22453200,0.0,294.72698974609375,295.3072204589844
22453800,0.0,294.68267822265625,295.24139404296875
22454400,0.0,294.6409606933594,295.1795349121094
22455000,0.0,294.59991455078125,295.11968994140625
