Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1602000.0,183.11174,293.64954,293.6491
1602600.0,183.824,293.64954,293.6491
1603200.0,157.12592,293.64963,293.6492
1603800.0,145.47432,293.6497,293.64926
1604400.0,129.3357,293.64972,293.64932000000005
1605000.0,130.53063999999998,293.64972,293.64932000000005
1605600.0,110.06328,293.6498,293.64938
1606200.0,89.26213,293.6499,293.64943999999997
1606800.0,72.27736,293.64996,293.6495
1607400.0,59.87669399999999,293.65067,293.64957000000004
1608000.0,48.903618,293.65582,293.64966
1608600.0,66.19606999999999,293.65674,293.6495
1609200.0,77.45088,293.65356,293.64943999999997
1609800.0,124.38985,293.64977999999996,293.64932000000005
1610400.0,172.68877,293.6496,293.64914
1611000.0,249.8139,293.6493,293.64886
1611600.0,303.71587999999997,293.64907999999997,293.64867999999996
1612200.0,347.70117,293.6489,293.64853
1612800.0,427.2353,293.6486,293.6483
1613400.0,480.59685999999994,293.64838,293.6481
1614000.0,512.1852,293.64825,293.64799999999997
1614600.0,585.07874,293.64795,293.64777000000004
1615200.0,682.1196,293.64758,293.6474
1615800.0,714.302,293.64746,293.6473
1616400.0,746.4595,293.64734,293.6472
1617000.0,798.75366,293.64716,293.647
1617600.0,880.6115,293.64685,293.6467
1618200.0,907.7117300000001,293.64673,293.6466
1618800.0,987.9094,293.64642000000003,293.6463
1619400.0,1010.80023,293.64636,293.64624
1620000.0,1030.7954,293.64627,293.64617999999996
1620600.0,1049.6903,293.6462,293.6461
1621200.0,1071.8505,293.64612,293.64603
1621800.0,1088.9646,293.64606000000003,293.64597000000003
1622400.0,1085.0391,293.6461,293.64597000000003
1623000.0,1084.6036,293.6461,293.64597000000003
1623600.0,1097.6760000000002,293.64603,293.64594
1624200.0,3271.2964,294.00412,294.00406
1624800.0,2663.8579999999997,294.1403,294.1402
1625400.0,1469.5029,294.14465,294.1446
1626000.0,1177.7034,294.1457,294.1457
1626600.0,1204.4155,294.1456,294.14557
1627200.0,1210.473,294.14557,294.14554
1627800.0,1414.8242,294.14484,294.1448
1628400.0,1925.5425,294.14294,294.14294
1629000.0,1966.5681,294.1428,294.1428
1629600.0,2125.7017,294.1422,294.1422
1630200.0,2130.6479999999997,294.14218,294.14218
1630800.0,2130.9617,294.14218,294.14218
1631400.0,2095.3198,294.14232999999996,294.14232999999996
1632000.0,2091.4072,294.14232999999996,294.14232999999996
1632600.0,2091.953,294.14232999999996,294.14232999999996
1633200.0,2096.436,294.14232999999996,294.14232999999996
1633800.0,2106.9197,294.14227,294.14227
1634400.0,2109.446,294.14227,294.14227
1635000.0,2113.6839999999997,294.14224,294.14227
1635600.0,2137.3625,294.14218,294.14218
1636200.0,2145.231,294.14215,294.14215
1636800.0,2081.4912,294.14236,294.14236
1637400.0,2058.4314,294.14246,294.14246
1638000.0,2058.5847,294.14246,294.14246
1638600.0,2039.898,294.14252,294.14252
1639200.0,2027.7793,294.14258,294.14258
1639800.0,2028.9579,294.14258,294.14255
1640400.0,2058.4958,294.14246,294.14246
1641000.0,2138.6357,294.14218,294.14215
1641600.0,2150.521,294.14212000000003,294.14212000000003
1642200.0,2097.228,294.14232999999996,294.14227
1642800.0,2090.4546,294.14236,294.14232999999996
1643400.0,2095.5085,294.14232999999996,294.1423
1644000.0,2093.5660000000003,294.14236,294.1423
1644600.0,2096.5564,294.14232999999996,294.1423
1645200.0,2103.3171,294.14232999999996,294.14227
1645800.0,2114.7163,294.14227,294.1422
1646400.0,2129.0176,294.14224,294.14218
1647000.0,2136.1143,294.1422,294.14215
1647600.0,2123.7969,294.14224,294.14218
1648200.0,2127.3381,294.14224,294.14218
1648800.0,2131.8884,294.14224,294.14215
1649400.0,2161.1387,294.14212000000003,294.14203
1650000.0,2157.342,294.14215,294.14206
1650600.0,2160.4678,294.14212000000003,294.14203
1651200.0,2147.5137,294.14218,294.1421
1651800.0,2149.478,294.14218,294.14206
1652400.0,2152.8616,294.14215,294.14206
1653000.0,2175.637,294.1421,294.14197
1653600.0,2174.4119,294.1421,294.14197
1654200.0,2177.6218,294.1421,294.14197
1654800.0,2178.174,294.1421,294.14197
1655400.0,2190.1177,294.14203,294.1419
1656000.0,2194.4502,294.14203,294.1419
1656600.0,2188.4893,294.14206,294.1419
1657200.0,2188.9285,294.14206,294.1419
1657800.0,2192.4277,294.14203,294.1419
1658400.0,2205.7773,294.142,294.14185
1659000.0,2213.2634,294.14197,294.1418
1659600.0,2217.604,294.14197,294.14178
1660200.0,2202.7922,294.14203,294.14185
1660800.0,2204.1677,294.142,294.14185
1661400.0,2207.1362,294.142,294.1418
1662000.0,2235.2412,294.1419,294.14172
1662600.0,2231.4216,294.1419,294.14172
1663200.0,2233.4243,294.1419,294.14172
1663800.0,2220.6992,294.14197,294.14175
1664400.0,2222.018,294.14197,294.14175
1665000.0,2225.0022,294.14197,294.14175
1665600.0,2245.686,294.14187999999996,294.14166
1666200.0,2239.2336,294.1419,294.1417
1666800.0,2241.7786,294.1419,294.14166
1667400.0,2261.8354,294.14185,294.1416
1668000.0,2313.6184,294.14162999999996,294.1414
1668600.0,2319.7314,294.14162999999996,294.1414
1669200.0,1549.0305,294.14444,294.14423
1669800.0,114.23406000000001,294.1497,294.14948
1670400.0,0.0,294.15372,294.1514
1671000.0,1832.1636,294.14325,294.1433
1671600.0,1636.2778,294.14395,294.14407
1672200.0,1274.0566,294.14526,294.1454
1672800.0,754.50287,294.14722,294.14727999999997
1673400.0,534.8419,294.14804,294.14804
1674000.0,218.7665,294.14926,294.1491
1674600.0,21.483349,294.15164,294.14984
1675200.0,0.0,294.17618,294.15887000000004
1675800.0,0.0,294.19266,294.1679
1676400.0,0.0,294.2342,294.19604
1677000.0,0.0,294.254,294.21057
1677600.0,0.0,294.27042,294.22278
1678200.0,0.0,294.27344,294.22327
1678800.0,0.0,294.27087,294.22003
1679400.0,0.0,294.26114,294.21088
1680000.0,0.0,294.42343,294.3869
1680600.0,0.0,294.59722999999997,294.58676
1681200.0,0.0,294.78784,294.82346
1681800.0,0.0,294.77734,294.8595
1682400.0,0.0,294.66107,294.75967
1683000.0,0.0,294.49523999999997,294.60052
1683600.0,0.0,294.3606,294.46075
1684200.0,0.0,294.39763999999997,294.49316
1684800.0,0.0,294.4554,294.5531
1685400.0,0.0,294.46558,294.56772
1686000.0,0.0,294.39865,294.50262000000004
1686600.0,0.0,294.2655,294.36472000000003
1687200.0,0.0,294.138,294.22485
1687800.0,0.0,294.07996,294.15894
1688400.0,0.0,294.02417,294.0927
1689000.0,0.0,293.9801,294.03687
1689600.0,0.0,293.96402,294.01468
1690200.0,0.0,293.95232999999996,293.99615
1690800.0,0.0,293.9304,293.96692
1691400.0,0.0,293.91226,293.94417999999996
1692000.0,0.0,293.89477999999997,293.92014
1692600.0,0.0,293.88318,293.90033
1693200.0,0.0,293.88046,293.89276
1693800.0,0.0,293.88443,293.89056
1694400.0,0.0,293.89752000000004,293.89685
1695000.0,0.0,293.907,293.9029
1695600.0,0.0,293.91815,293.91037
1696200.0,0.0,293.925,293.91385
1696800.0,0.0,293.9252,293.9125
1697400.0,0.0,293.9203,293.90612999999996
1698000.0,0.0,293.90924,293.89404
1698600.0,0.0,293.89883,293.8835
1699200.0,0.0,293.87653,293.86172
1699800.0,0.0,293.829,293.81567
1700400.0,0.0,293.8074,293.7948
1701000.0,0.0,293.76566,293.75464
1701600.0,0.0,293.71362,293.7036
1702200.0,0.0,293.68494,293.67496
1702800.0,117.694046,293.65036000000003,293.64914
1703400.0,303.13568,293.64893,293.64886
1704000.0,358.02267,293.6487,293.64865
1704600.0,397.41472999999996,293.64856000000003,293.64853
1705200.0,459.3423,293.64832,293.64832
1705800.0,492.01645,293.6482,293.6482
1706400.0,521.6227,293.64807,293.6481
1707000.0,522.82495,293.64807,293.6481
1707600.0,492.2447,293.6482,293.64822000000004
1708200.0,513.42474,293.6481,293.64813
1708800.0,2313.6313,293.76648,293.7666
1709400.0,4374.420999999999,294.13385,294.1341
1710000.0,1163.0826,294.1456,294.14587
1710600.0,322.0133,294.12387,294.1266
1711200.0,0.0,294.05835,294.06708
1711800.0,0.0,293.9882,294.00183
1712400.0,1980.2673,294.14264,294.14285
1713000.0,1080.5425,294.14594,294.14615
1713600.0,1101.713,294.14583999999996,294.1461
1714200.0,1564.2048,294.14417000000003,294.14437999999996
1714800.0,1567.1935,294.14412999999996,294.14437999999996
1715400.0,1571.6685,294.14412999999996,294.14435
1716000.0,1594.4006,294.14404,294.1443
1716600.0,1585.365,294.14407,294.1443
1717200.0,1591.1385,294.14407,294.1443
1717800.0,1631.6941,294.14392000000004,294.1441
1718400.0,1632.6082,294.14392000000004,294.1441
1719000.0,1638.1902,294.14392000000004,294.14407
1719600.0,1600.865,294.14404,294.14423
1720200.0,1560.7549,294.1442,294.14437999999996
1720800.0,1561.8815,294.1442,294.14435
1721400.0,1595.1797,294.14407,294.14423
1722000.0,1662.7952,294.14383,294.14398
1722600.0,1681.7703,294.14377,294.1439
1723200.0,1671.8345,294.1438,294.14392000000004
1723800.0,1695.1760000000002,294.14374,294.14386
1724400.0,1704.3570000000002,294.1437,294.1438
1725000.0,1711.1658,294.14367999999996,294.14377
1725600.0,1707.5386,294.1437,294.1438
1726200.0,1711.4982,294.1437,294.14377
1726800.0,1645.4560000000001,294.14392000000004,294.14398
1727400.0,1632.7599,294.14398,294.14404
1728000.0,1635.7146,294.14398,294.14404
1728600.0,1655.5547,294.14392000000004,294.14395
1729200.0,1644.3575,294.14395,294.14398
1729800.0,1647.06,294.14395,294.14398
1730400.0,1663.3545,294.14392000000004,294.14392000000004
1731000.0,1680.7217,294.14383,294.14386
1731600.0,1685.2162,294.14383,294.14383
1732200.0,1670.5908,294.1439,294.14386
1732800.0,1666.5792,294.1439,294.1439
1733400.0,1670.0018,294.1439,294.14386
1734000.0,1682.3203,294.14386,294.14383
1734600.0,1705.4289999999999,294.14377,294.14374
1735200.0,1710.9061,294.14377,294.1437
1735800.0,1693.9814,294.14383,294.14377
1736400.0,1691.0287,294.14383,294.14377
1737000.0,1694.1,294.14383,294.14377
1737600.0,1715.5028,294.14374,294.14367999999996
1738200.0,1711.0114,294.14377,294.14367999999996
1738800.0,1713.5557,294.14377,294.14367999999996
1739400.0,1719.7073,294.14374,294.14365
1740000.0,1716.8356,294.14377,294.14365
1740600.0,1719.342,294.14377,294.14365
1741200.0,1730.8142,294.14374,294.14362
1741800.0,1718.6492,294.14377,294.14365
1742400.0,1720.2838,294.14377,294.14365
1743000.0,864.99585,294.08362,294.0823
1743600.0,0.0,293.91714,293.91287
1744200.0,0.0,293.73956,293.73073999999997
1744800.0,3126.3975,294.0047,294.00452
1745400.0,2927.6194,294.13937000000004,294.13916
1746000.0,1777.6299,294.1436,294.14337
1746600.0,1782.5623,294.14355,294.14337
1747200.0,1801.6243,294.1435,294.14328
1747800.0,1803.2483,294.1435,294.14328
1748400.0,1782.6516,294.14355,294.14337
1749000.0,1777.829,294.1436,294.14337
1749600.0,1778.8088,294.1436,294.14337
1750200.0,1798.519,294.14352,294.1433
1750800.0,1794.431,294.14352,294.1433
1751400.0,1795.4117,294.14352,294.1433
1752000.0,1795.8313,294.14352,294.1433
1752600.0,1797.7596,294.14352,294.1433
1753200.0,1800.2926,294.14352,294.14328
1753800.0,1816.5829,294.14346,294.14325
1754400.0,1821.7067,294.14342999999997,294.14322000000004
1755000.0,1821.8447,294.14342999999997,294.14322000000004
1755600.0,1844.3826,294.14337,294.14313
1756200.0,1871.1105,294.14325,294.14304
1756800.0,1824.8925,294.1434,294.14322000000004
1757400.0,1735.3887,294.14374,294.14355
1758000.0,1634.5162,294.14404,294.14395
1758600.0,1455.6204,294.14468,294.14465
1759200.0,1169.8878,294.14566,294.14578
1759800.0,943.5289300000001,294.14645,294.14664
1760400.0,588.15875,294.14774,294.14795
1761000.0,168.48148,294.1493,294.14943999999997
1761600.0,0.0,294.15915,294.16055
1762200.0,0.0,294.17963,294.18185
1762800.0,0.0,294.22427000000005,294.22766
1763400.0,0.0,294.24475,294.2495
1764000.0,0.0,294.2532,294.26074
1764600.0,0.0,294.22876,294.23975
1765200.0,103.29158000000001,294.17285,294.18158
1765800.0,201.07002,294.14853,294.15207000000004
1766400.0,507.83154,294.1481,294.1482
1767000.0,441.54532,294.14835,294.14844
1767600.0,152.82312,294.15353,294.1542
1768200.0,0.0,294.28012,294.2891
1768800.0,0.0,294.2909,294.31064
1769400.0,0.0,294.1827,294.20908
1770000.0,0.0,294.07,294.09586
1770600.0,0.0,294.01657,294.04025
1771200.0,0.0,293.9658,293.98514
1771800.0,0.0,294.38806,294.41116
1772400.0,0.0,294.61217999999997,294.6452
1773000.0,0.0,294.68802,294.73032
1773600.0,0.0,294.72552,294.776
1774200.0,0.0,294.6477,294.7032
1774800.0,0.0,294.4977,294.56116000000003
1775400.0,0.0,294.3404,294.41162
1776000.0,0.0,294.2774,294.3479
1776600.0,0.0,294.23306,294.29688
1777200.0,0.0,294.24716,294.30185
1777800.0,0.0,294.27277000000004,294.32297
1778400.0,0.0,294.30312999999995,294.34872
1779000.0,0.0,294.3296,294.3722
1779600.0,0.0,294.3378,294.37964
1780200.0,0.0,294.341,294.38263
1780800.0,0.0,294.33606000000003,294.37756
1781400.0,0.0,294.33054,294.37177
1782000.0,0.0,294.3237,294.36432
1782600.0,0.0,294.3223,294.36237
1783200.0,0.0,294.32416,294.36413999999996
1783800.0,0.0,294.32498,294.3652
1784400.0,0.0,294.31906000000004,294.36023
1785000.0,0.0,294.29535,294.33832
1785600.0,0.0,294.27725,294.3214
1786200.0,0.0,294.21762,294.26456
1786800.0,0.0,294.18915,294.23676
1787400.0,0.0,294.1298,294.17764
1788000.0,0.0,294.04614,294.09155
1788600.0,0.0,293.99753,294.0398
1789200.0,0.0,293.9443,293.9812
1789800.0,0.0,293.89203,293.9224
1790400.0,0.0,293.866,293.89282000000003
1791000.0,0.0,293.83617999999996,293.85892
1791600.0,0.0,293.80896,293.82742
1792200.0,0.0,293.79727,293.81372000000005
1792800.0,0.0,293.78394,293.79825
1793400.0,0.0,293.7684,293.7807
1794000.0,0.0,293.7638,293.77512
1794600.0,0.0,293.76102000000003,293.7716
1795200.0,0.0,293.74627999999996,293.75622999999996
1795800.0,1118.4742,293.7887,293.78882000000004
1796400.0,220.97988999999998,293.79200000000003,293.7921
1797000.0,2024.7402,294.1424,294.14276
1797600.0,882.20105,294.14658,294.14694
1798200.0,885.3959,294.14658,294.14694
1798800.0,458.10147,294.1117,294.11557
1799400.0,0.0,294.01498,294.02844
1800000.0,0.0,293.9153,293.9363
1800600.0,0.0,293.8219,293.8452
1801200.0,0.0,293.77457000000004,293.79703
1801800.0,0.0,293.72247000000004,293.74185
1802400.0,2388.0237,294.00717000000003,294.00745
1803000.0,2138.33,294.14203,294.1423
1803600.0,968.0964,294.1463,294.1466
1804200.0,981.83875,294.14624,294.14655
1804800.0,965.3988,294.1463,294.1466
1805400.0,968.336,294.1463,294.1466
1806000.0,985.5432,294.14624,294.14655
1806600.0,995.8976,294.1462,294.14648
1807200.0,1001.7059300000001,294.14617999999996,294.14648
1807800.0,1011.492,294.14615,294.14642000000003
1808400.0,1002.97504,294.14617999999996,294.14648
1809000.0,1006.7597699999999,294.14617999999996,294.14645
1809600.0,1011.43555,294.14615,294.14642000000003
1810200.0,1032.9463,294.1461,294.14636
1810800.0,1040.3619,294.14606000000003,294.14633
1811400.0,1106.2544,294.1458,294.1461
1812000.0,1148.9052,294.14566,294.14594
1812600.0,1160.8281,294.14563,294.14587
1813200.0,1185.781,294.1455,294.14575
1813800.0,1148.3326,294.14566,294.1459
1814400.0,1153.0868,294.14566,294.1459
1815000.0,1081.9163,294.14594,294.14615
1815600.0,1089.4033,294.1459,294.14612
1816200.0,1097.1951,294.14587,294.1461
1816800.0,1120.0024,294.1458,294.14599999999996
1817400.0,1106.6958,294.14583999999996,294.14606000000003
1818000.0,1112.9943,294.1458,294.14603
1818600.0,1127.3364,294.14575,294.14597000000003
1819200.0,1147.7261,294.1457,294.1459
1819800.0,1156.7236,294.14566,294.14587
1820400.0,1161.7148,294.14566,294.14583999999996
1821000.0,1160.5751,294.14566,294.14583999999996
1821600.0,1168.337,294.14563,294.1458
1822200.0,1175.6334,294.1456,294.14578
1822800.0,1194.6218,294.14554,294.14572000000004
1823400.0,1201.1769,294.1455,294.1457
1824000.0,1190.8767,294.14557,294.1457
1824600.0,1204.2456,294.1455,294.14566
1825200.0,1210.004,294.14547999999996,294.14563
1825800.0,1225.9824,294.14545,294.14557
1826400.0,1218.5962,294.14547999999996,294.1456
1827000.0,1224.3276,294.14545,294.1456
1827600.0,1224.3531,294.14545,294.14557
1828200.0,1234.06,294.14542,294.14554
1828800.0,1240.4102,294.1454,294.1455
1829400.0,1265.2689,294.14532,294.14545
1830000.0,1246.7953,294.1454,294.14547999999996
1830600.0,1249.3807,294.14536,294.14547999999996
1831200.0,1260.3235,294.14532,294.14545
1831800.0,1278.5021,294.14526,294.14536
1832400.0,1284.3159,294.14522999999997,294.14536
1833000.0,1285.0574,294.14522999999997,294.14532
1833600.0,1281.2721,294.14526,294.14536
1834200.0,1285.4175,294.14522999999997,294.14532
1834800.0,1288.8196,294.14522999999997,294.14532
1835400.0,1306.5173,294.14517,294.14526
1836000.0,1311.9470000000001,294.14513999999997,294.14522999999997
1836600.0,1299.2224,294.1452,294.14526
1837200.0,1307.0992,294.14517,294.14522999999997
1837800.0,1311.7284,294.14517,294.14522999999997
1838400.0,1332.11,294.14508,294.14513999999997
1839000.0,1322.9104,294.1451,294.14517
1839600.0,1325.6116,294.1451,294.14517
1840200.0,1342.9578,294.14505,294.14508
1840800.0,1376.7074,294.14493,294.145
1841400.0,1382.9241,294.1449,294.14496
1842000.0,1453.1744,294.14465,294.1447
1842600.0,1444.6285,294.14468,294.1447
1843200.0,1439.869,294.1447,294.14474
1843800.0,1433.3804,294.1447,294.14477999999997
1844400.0,1446.6615,294.14468,294.1447
1845000.0,1419.5116,294.14477999999997,294.1448
1845600.0,1375.3687,294.14493,294.145
1846200.0,1358.4163,294.145,294.14505
1846800.0,1352.3670000000002,294.14502000000005,294.14508
1847400.0,1341.1367,294.14508,294.1451
1848000.0,1352.9647,294.14502000000005,294.14508
1848600.0,1351.0548,294.14502000000005,294.14508
1849200.0,1259.7634,294.14536,294.14542
1849800.0,1220.4652,294.1455,294.14557
1850400.0,1201.7854,294.14557,294.14563
1851000.0,1216.1743,294.1455,294.14557
1851600.0,1212.5864,294.14554,294.1456
1852200.0,1191.6129,294.1456,294.14566
1852800.0,648.8878,294.11188,294.11194
1853400.0,0.0,294.00723,294.00735
1854000.0,905.0273,294.00378,294.00388
1854600.0,0.0,293.85104,293.85213999999996
1855200.0,0.0,293.78192,293.78098
1855800.0,0.0,293.71616,293.70993
1856400.0,79.39678,293.65918,293.65192
1857000.0,169.03981000000002,293.6495,293.64926
1857600.0,157.39326,293.64954,293.6493
1858200.0,131.22498000000002,293.64966,293.64938
1858800.0,129.15636999999998,293.64966,293.6494
1859400.0,124.77871999999999,293.64966,293.6494
1860000.0,140.4823,293.6496,293.64935
1860600.0,189.92488,293.6494,293.64917
1861200.0,197.58032,293.64938,293.64917
1861800.0,174.36551,293.64948,293.64923
1862400.0,217.37842999999998,293.64932000000005,293.64907999999997
1863000.0,229.21489,293.64926,293.64905
1863600.0,211.4047,293.64935,293.6491
1864200.0,124.086914,293.64966,293.64943999999997
1864800.0,120.02341000000001,293.6497,293.64943999999997
1865400.0,0.0,293.6545,293.65015
1866000.0,0.0,293.65994,293.65015
1866600.0,9.352553,293.66367,293.64993
1867200.0,35.095596,293.66125,293.64975
1867800.0,50.659893,293.6562,293.64963
1868400.0,97.68893,293.64975,293.64954
1869000.0,83.82779000000001,293.64977999999996,293.6496
1869600.0,124.92992,293.64966,293.6494
1870200.0,153.95633,293.64954,293.64932000000005
1870800.0,177.55713,293.64948,293.64923
1871400.0,183.60703,293.64943999999997,293.64923
1872000.0,213.45627000000002,293.64932000000005,293.6491
1872600.0,261.99102999999997,293.64914,293.64893
1873200.0,331.69498,293.6489,293.64867999999996
1873800.0,363.22598,293.64877,293.64856000000003
1874400.0,404.12332000000004,293.64862,293.64844
1875000.0,406.18475,293.64862,293.6484
1875600.0,424.14606,293.64853,293.64835
1876200.0,548.3707,293.64807,293.6479
1876800.0,579.39465,293.64797999999996,293.6478
1877400.0,593.956,293.64792,293.64774
1878000.0,0.0,293.79523,293.7901
1878600.0,0.0,293.90875,293.90033
1879200.0,0.0,293.9839,293.97125
1879800.0,0.0,293.87012000000004,293.85455
1880400.0,0.0,293.75095,293.735
1881000.0,770.6723,293.64725,293.6471
1881600.0,776.17334,293.64722,293.6471
1882200.0,800.22046,293.64716,293.647
1882800.0,814.0743,293.6471,293.64694
1883400.0,3112.9414,294.00476000000003,294.00458
1884000.0,3032.1648,294.13898,294.1388
1884600.0,1858.0320000000002,294.14328,294.1431
1885200.0,1847.8066,294.1433,294.1432
1885800.0,1837.6906,294.1433,294.14322000000004
1886400.0,1834.5539999999999,294.1433,294.14322000000004
1887000.0,1772.2509,294.14355,294.1435
1887600.0,1769.5425,294.14355,294.1435
1888200.0,1768.7686,294.14355,294.1435
1888800.0,1789.7634,294.14342999999997,294.14342999999997
1889400.0,1774.8334,294.14352,294.1435
1890000.0,1772.616,294.14352,294.1435
1890600.0,1772.5032,294.1435,294.1435
1891200.0,1807.7631,294.14337,294.14337
1891800.0,1812.1266,294.14337,294.14333999999997
1892400.0,1736.8507,294.14362,294.14362
1893000.0,1722.5634,294.14367999999996,294.14367999999996
1893600.0,1720.9093,294.14367999999996,294.1437
1894200.0,1680.8776,294.14386,294.14386
1894800.0,1720.6027,294.14367999999996,294.1437
1895400.0,1725.1855,294.14367999999996,294.14367999999996
1896000.0,1750.9252,294.1436,294.1436
1896600.0,1776.8217,294.1435,294.1435
1897200.0,1781.046,294.14346,294.1435
1897800.0,1845.1118,294.14325,294.14325
1898400.0,1824.2415,294.1433,294.1433
1899000.0,1820.3918,294.1433,294.14333999999997
1899600.0,1829.3462,294.1433,294.1433
1900200.0,1824.5955,294.1433,294.1433
1900800.0,1827.3229,294.1433,294.1433
1901400.0,1819.5676,294.1433,294.1433
1902000.0,1803.5106,294.1434,294.1434
1902600.0,1805.4236,294.14337,294.14337
1903200.0,1774.1889999999999,294.1435,294.1435
1903800.0,1763.8364,294.14355,294.14352
1904400.0,1766.1592,294.14352,294.14352
1905000.0,1767.3670000000002,294.14352,294.14352
1905600.0,1760.9952,294.14355,294.14355
1906200.0,1764.8656,294.14352,294.14352
1906800.0,1773.7520000000002,294.1435,294.1435
1907400.0,1786.4897,294.14346,294.14346
1908000.0,1790.8848,294.14342999999997,294.14342999999997
1908600.0,1781.2437,294.1435,294.14346
1909200.0,1773.6409,294.14352,294.1435
1909800.0,1772.3721,294.14352,294.1435
1910400.0,1788.1168,294.14342999999997,294.14342999999997
1911000.0,1797.2571,294.14342999999997,294.1434
1911600.0,1798.0555,294.14342999999997,294.1434
1912200.0,1772.4236,294.14352,294.1435
1912800.0,1772.5803,294.14352,294.1435
1913400.0,1773.8053,294.14352,294.1435
1914000.0,1801.8845,294.1434,294.14337
1914600.0,1801.7704,294.14342999999997,294.14337
1915200.0,1803.7961,294.1434,294.14337
1915800.0,1783.2332,294.1435,294.14342999999997
1916400.0,1785.0325,294.1435,294.14342999999997
1917000.0,1788.5991,294.14346,294.14342999999997
1917600.0,1810.1326,294.1434,294.14333999999997
1918200.0,1804.1206,294.14342999999997,294.14337
1918800.0,1807.003,294.1434,294.14333999999997
1919400.0,1813.8529999999998,294.14337,294.1433
1920000.0,1825.2905,294.14333999999997,294.14328
1920600.0,1828.4888,294.14333999999997,294.14325
1921200.0,1819.1682,294.14337,294.1433
1921800.0,1813.3602,294.1434,294.1433
1922400.0,1815.0737,294.1434,294.1433
1923000.0,1829.6506,294.14333999999997,294.14325
1923600.0,1845.2891,294.14328,294.1432
1924200.0,1849.2826,294.14328,294.1432
1924800.0,1825.2749,294.14337,294.14325
1925400.0,1826.2261,294.14337,294.14325
1926000.0,1828.2932,294.14333999999997,294.14325
1926600.0,1850.4279999999999,294.14328,294.14316
1927200.0,1853.7814,294.14325,294.14316
1927800.0,1852.7584,294.14328,294.14316
1928400.0,1840.1921,294.1433,294.1432
1929000.0,1859.5131,294.14325,294.14313
1929600.0,1858.8909,294.14325,294.14313
1930200.0,1923.2339,294.143,294.14288
1930800.0,1928.2781,294.143,294.14285
1931400.0,1926.3154,294.143,294.14288
1932000.0,1928.9733,294.143,294.14285
1932600.0,1930.3359,294.143,294.14285
1933200.0,1926.8376,294.143,294.14285
1933800.0,1907.5764,294.14307,294.14294
1934400.0,1892.4719,294.14313,294.143
1935000.0,1887.1405,294.14316,294.143
1935600.0,1846.5829999999999,294.1433,294.14316
1936200.0,1836.5121,294.14333999999997,294.1432
1936800.0,1831.0518,294.14337,294.14322000000004
1937400.0,1681.3557,294.14392000000004,294.14377
1938000.0,1568.8302,294.14432,294.14417000000003
1938600.0,1560.8643,294.14435,294.1442
1939200.0,1611.1713,294.14417000000003,294.144
1939800.0,1626.4413,294.14412999999996,294.14395
1940400.0,1624.2295,294.14412999999996,294.14395
1941000.0,1071.0784,294.11047,294.1103
1941600.0,329.27194,294.006,294.00586
1942200.0,1285.7764,294.0025,294.00235
1942800.0,0.0,293.99396,293.98676
1943400.0,0.0,293.9744,293.9635
1944000.0,0.0,293.86502,293.8506
1944600.0,0.0,293.7226,293.70367000000005
1945200.0,723.5422,293.6475,293.6472
1945800.0,742.7688,293.64743,293.64713
1946400.0,710.0608,293.64755,293.64722
1947000.0,687.41327,293.64763999999997,293.6473
1947600.0,699.10547,293.6476,293.64727999999997
1948200.0,637.4728,293.64783,293.6475
1948800.0,763.5301,293.64737,293.64703
1949400.0,786.13104,293.6473,293.64694
1950000.0,0.0,293.73132000000004,293.7209
1950600.0,0.0,293.7353,293.71837999999997
1951200.0,595.07117,293.64797999999996,293.64763999999997
1951800.0,997.2632,293.6465,293.64617999999996
1952400.0,1013.3113,293.64645,293.64612
1953000.0,1027.4534,293.64642000000003,293.64606000000003
1953600.0,1028.1177,293.64642000000003,293.64606000000003
1954200.0,1016.7812,293.64645,293.6461
1954800.0,1028.5472,293.6464,293.64606000000003
1955400.0,1049.3884,293.64633,293.64599999999996
1956000.0,1126.421,293.64606000000003,293.6457
1956600.0,1145.6406,293.64597000000003,293.64563
1957200.0,1191.5103,293.6458,293.64545
1957800.0,1215.1548,293.64572000000004,293.6454
1958400.0,1227.6616,293.64566,293.64532
1959000.0,1271.2668,293.6455,293.64517
1959600.0,1286.3479,293.64545,293.6451
1960200.0,1297.1763,293.64542,293.64508
1960800.0,329.46332,293.6494,293.64867999999996
1961400.0,0.0,293.68588,293.6775
1962000.0,0.0,293.78946,293.76727
1962600.0,0.0,293.78174,293.74627999999996
1963200.0,0.0,293.8251,293.78354
1963800.0,0.0,293.95203,293.90286000000003
1964400.0,0.0,293.9193,293.8631
1965000.0,0.0,293.7848,293.7263
1965600.0,1343.4192,293.64526,293.6449
1966200.0,0.0,293.69714,293.6872
1966800.0,0.0,293.7961,293.77367999999996
1967400.0,0.0,293.9226,293.8853
1968000.0,0.0,293.77686,293.72722999999996
1968600.0,1340.2706,293.64532,293.64487
1969200.0,1351.0638,293.64526,293.64484
1969800.0,3820.696,294.0024,294.00174
1970400.0,3727.8208,294.1367,294.13599999999997
1971000.0,2571.5293,294.1409,294.14026
1971600.0,2533.8467,294.14099999999996,294.1404
1972200.0,2517.379,294.14105,294.1405
1972800.0,2507.3384,294.14108,294.14052999999996
1973400.0,2501.8064,294.1411,294.14056
1974000.0,2509.514,294.14105,294.14056
