Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4561200,0,292.12738,287.38995
4561800,0,292.09555,287.37482
4562400,0,292.0645,287.35815
4563000,0,292.03363,287.33978
4563600,8024.46,292.94315,287.32263
4564200,3708.9934,294.62274,287.30847
4564800,3367.332,294.62524,287.29526
4565400,3284.8865,294.62585,287.28333
4566000,3240.7683,294.62616,287.27243
4566600,3224.5525,294.62628,287.25763
4567200,3208.2114,294.6264,287.2403
4567800,0,294.2039,287.22244
4568400,0,293.5809,287.20544
4569000,0,293.15707,287.18878
4569600,0,292.8413,287.1721
4570200,0,292.59235,287.15692
4570800,0,292.40143,287.14212
4571400,0,292.25473,287.12686
4572000,0,292.14087,287.11157
4572600,0,292.0518,287.0975
4573200,0,291.98138,287.0853
4573800,8024.46,293.38144,287.07407
4574400,3670.094,294.62302,287.06564
4575000,3550.4216,294.6239,287.06024
4575600,3494.6138,294.6243,287.05164
4576200,3444.743,294.62466,287.0426
4576800,3400.0315,294.625,287.03656
4577400,3357.3774,294.6253,287.03604
4578000,3348.143,294.62537,287.03458
4578600,3339.9958,294.62543,287.02963
4579200,3329.1028,294.62552,287.02347
4579800,3307.6736,294.62567,287.01993
4580400,3307.511,294.62567,287.0133
4581000,3315.9985,294.6256,287.00436
4581600,3321.1611,294.62558,286.99078
4582200,3315.5251,294.6256,286.97745
4582800,3306.2876,294.6257,286.96448
4583400,3302.9138,294.6257,286.95303
4584000,3305.5886,294.6257,286.94113
4584600,3311.9702,294.62564,286.92715
4585200,3306.3176,294.6257,286.91385
4585800,3301.6936,294.62573,286.90228
4586400,3299.2617,294.62573,286.89157
4587000,3303.5022,294.6257,286.88016
4587600,3311.207,294.62564,286.86737
4588200,3321.2527,294.62558,286.85226
4588800,3315.8179,294.6256,286.83795
4589400,3309.0596,294.62567,286.8264
4590000,3303.3157,294.6257,286.81683
4590600,3309.5066,294.62567,286.8066
4591200,3311.2268,294.62564,286.79514
4591800,3309.238,294.62567,286.78436
4592400,3312.9724,294.62564,286.7733
4593000,3312.2603,294.62564,286.76245
4593600,3308.714,294.62567,286.7521
4594200,3313.4314,294.62564,286.74124
4594800,3312.8347,294.62564,286.73102
4595400,3310.1497,294.62567,286.72098
4596000,3306.6177,294.62567,286.71146
4596600,3313.5374,294.62564,286.70135
4597200,3326.4607,294.62555,286.68893
4597800,3319.7493,294.62558,286.67667
4598400,3319.2854,294.62558,286.66623
4599000,3326.1755,294.62555,286.65512
4599600,3337.693,294.62546,286.64215
4600200,3351.0342,294.62537,286.6268
4600800,3360.7275,294.62527,286.61023
4601400,3355.2546,294.62534,286.59525
4602000,3347.491,294.6254,286.58392
4602600,3340.748,294.62543,286.57474
4603200,3340.0803,294.62543,286.56595
4603800,3332.8035,294.6255,286.55884
4604400,3324.3066,294.62555,286.55237
4605000,3322.7139,294.62558,286.54614
4605600,3313.6626,294.62564,286.54126
4606200,3300.799,294.62573,286.5374
4606800,3283.0063,294.62585,286.5359
4607400,3272.8533,294.62595,286.53503
4608000,3268.8198,294.62598,286.534
4608600,3269.5386,294.62595,286.53183
4609200,3285.5496,294.62585,286.52405
4609800,3298.1707,294.62576,286.5141
4610400,3288.0352,294.62582,286.505
4611000,3258.3167,294.62604,286.5026
4611600,3216.8816,294.62634,286.5074
4612200,3172.2568,294.62668,286.52267
4612800,3146.643,294.62686,286.53592
4613400,3132.3647,294.62695,286.54822
4614000,3121.746,294.62704,286.5606
4614600,3108.0603,294.62714,286.57083
4615200,3085.2373,294.62732,286.58014
4615800,3097.9326,294.62723,286.58524
4616400,3099.3599,294.6272,286.5869
4617000,3096.0984,294.62723,286.58676
4617600,3074.3208,294.62738,286.5891
4618200,3010.2153,294.62787,286.6017
4618800,2906.5261,294.62863,286.6318
4619400,2518.7449,294.63147,286.7206
4620000,0,294.3052,286.8567
4620600,0,293.73172,286.85782
4621200,0,293.26865,286.7968
4621800,0,292.91293,286.74814
4622400,0,292.6476,286.70895
4623000,0,292.45474,286.6813
4623600,0,292.31726,286.66626
4624200,8024.46,292.77225,286.66263
4624800,0,292.57718,286.6708
4625400,0,292.40552,286.68777
4626000,0,292.28387,286.70184
4626600,0,292.20624,286.72525
4627200,0,292.16644,286.7641
4627800,0,292.13937,286.80093
4628400,0,292.11163,286.82663
4629000,0,292.07953,286.83978
4629600,0,292.04858,286.8478
4630200,0,292.02014,286.85355
4630800,0,291.99185,286.85577
4631400,0,291.95898,286.85037
4632000,0,291.92545,286.8418
4632600,0,291.89517,286.83475
4633200,0,291.8671,286.82867
4633800,0,291.84045,286.8232
4634400,0,291.8106,286.81378
4635000,0,291.7746,286.79706
4635600,0,291.74197,286.78284
4636200,0,291.7116,286.77023
4636800,0,291.68353,286.75967
4637400,0,291.65414,286.74762
4638000,0,291.6224,286.7328
4638600,0,291.5869,286.7137
4639200,0,291.53738,286.67975
4639800,0,291.47253,286.6289
4640400,0,291.41702,286.5862
4641000,0,291.36957,286.5511
4641600,0,291.32755,286.52115
4642200,8024.46,292.52393,286.49646
4642800,0,292.25967,286.47574
4643400,0,291.92783,286.4571
4644000,0,291.6913,286.43704
4644600,0,291.52097,286.4172
4645200,0,291.39667,286.3991
4645800,0,291.30234,286.3821
4646400,0,291.22992,286.36682
4647000,0,291.16867,286.34958
4647600,0,291.11655,286.33142
4648200,0,291.0693,286.3118
4648800,0,291.02707,286.2928
4649400,0,290.99042,286.27652
4650000,8024.46,292.6097,286.26065
4650600,8024.46,294.08667,286.24356
4651200,5116.847,294.61237,286.22574
4651800,4976.979,294.6134,286.20767
4652400,4889.635,294.61404,286.1898
4653000,4828.5103,294.6145,286.17294
4653600,4787.009,294.6148,286.15616
4654200,132.2113,294.0776,286.13898
4654800,0,293.15463,286.1225
4655400,0,292.5468,286.10675
4656000,0,292.09937,286.09134
4656600,0,291.75513,286.07327
4657200,0,291.50427,286.06085
4657800,0,291.32547,286.05438
4658400,0,291.19504,286.05017
4659000,0,291.09583,286.04465
4659600,0,291.01727,286.03668
4660200,8024.46,292.8516,286.02487
4660800,8024.46,294.209,286.01028
4661400,5226.1904,294.61157,285.994
4662000,5104.038,294.61246,285.9759
4662600,5032.1626,294.613,285.95642
4663200,4984.7573,294.61334,285.93597
4663800,4950.326,294.6136,285.91513
4664400,4919.553,294.61383,285.89465
4665000,4888.637,294.61404,285.87546
4665600,4856.85,294.6143,285.8587
4666200,4844.393,294.61438,285.84015
4666800,4823,294.61453,285.82272
4667400,4798.233,294.61472,285.80563
4668000,4775.6064,294.6149,285.78836
4668600,4756.617,294.61502,285.7724
4669200,4740.2925,294.61514,285.75595
4669800,4727.2095,294.61523,285.73877
4670400,4717.831,294.6153,285.7195
4671000,4707.7197,294.6154,285.69974
4671600,4691.76,294.6155,285.6811
4672200,4675.738,294.61563,285.66354
4672800,4665.998,294.6157,285.64618
4673400,4660.4004,294.61572,285.6266
4674000,4645.0654,294.61584,285.60904
4674600,4626.103,294.616,285.59235
4675200,4609.1646,294.61612,285.57574
4675800,4597.9067,294.61618,285.5597
4676400,4587.9756,294.61627,285.54297
4677000,4572.032,294.6164,285.52725
4677600,4563.049,294.61646,285.51062
4678200,4557.4346,294.6165,285.4937
4678800,4551.734,294.61652,285.4769
4679400,4543.476,294.61658,285.45972
4680000,4534.185,294.61667,285.44318
4680600,4524.3027,294.61673,285.4282
4681200,4522.7026,294.61673,285.41153
4681800,4525.7495,294.61673,285.39368
4682400,4531.473,294.61667,285.37445
4683000,4528.2837,294.6167,285.3549
4683600,4519.9927,294.61676,285.33658
4684200,4532.4067,294.61667,285.3179
4684800,4552.011,294.61652,285.29355
4685400,4570.844,294.6164,285.2665
4686000,4580.9614,294.6163,285.23953
4686600,4580.6255,294.61633,285.214
4687200,4577.0835,294.61633,285.19128
4687800,4575.732,294.61636,285.17072
4688400,4576.8896,294.61633,285.15118
4689000,4667.398,294.61633,285.14935
4689600,3929.8633,294.6211,285.21585
4690200,3588.4434,294.62363,285.39276
4690800,3484.3872,294.6244,285.5531
4691400,4087.0703,294.61993,285.57846
4692000,4348.643,294.618,285.46524
4692600,4190.237,294.6192,285.3906
4693200,4047.3809,294.62024,285.36865
4693800,3911.3042,294.62125,285.37985
4694400,3781.3506,294.6222,285.4113
4695000,3692.1497,294.62286,285.4526
4695600,3608.8684,294.62347,285.4973
4696200,3532.2112,294.62402,285.54416
4696800,3462.8823,294.62454,285.59186
4697400,3400.73,294.625,285.6393
4698000,3342.9663,294.62543,285.68527
4698600,3270.9282,294.62595,285.7319
4699200,3201.2139,294.62646,285.78036
4699800,3132.818,294.62695,285.83
4700400,3059.5454,294.6275,285.88153
4701000,2990.3025,294.62802,285.93503
4701600,2926.5857,294.62848,285.98895
4702200,2857.675,294.629,286.04413
4702800,2793.3186,294.62946,286.10046
4703400,2733.384,294.6299,286.1567
4704000,2681.3142,294.63028,286.21133
4704600,2618.5752,294.63074,286.26498
4705200,2539.9883,294.63132,286.32214
4705800,2440.0142,294.63205,286.38715
4706400,0,294.3133,286.4596
4707000,0,293.83453,286.52545
4707600,0,293.48743,286.58203
4708200,0,293.22708,286.63123
4708800,0,293.04672,286.68152
4709400,0,292.9278,286.73483
4710000,0,292.8511,286.78967
4710600,8024.46,292.87094,286.84177
4711200,0,292.82434,286.89014
4711800,0,292.78098,286.93546
4712400,0,292.7547,286.98102
4713000,0,292.73816,287.02475
4713600,0,292.7268,287.06537
4714200,0,292.7212,287.10568
4714800,0,292.7138,287.1395
4715400,0,292.72668,287.1897
4716000,0,292.89764,287.40073
4716600,0,293.09808,287.64224
4717200,0,293.20923,287.78717
4717800,0,293.11136,287.7198
4718400,0,292.95377,287.59183
4719000,0,292.8442,287.5079
4719600,0,292.7725,287.4582
4720200,0,292.72272,287.42804
4720800,0,292.6845,287.40805
4721400,0,292.65506,287.396
4722000,0,292.63168,287.3895
4722600,0,292.61063,287.38513
4723200,0,292.58835,287.37927
4723800,0,292.56647,287.37363
4724400,0,292.53958,287.3631
4725000,0,292.5095,287.34912
4725600,0,292.47705,287.33224
4726200,0,292.44055,287.31052
4726800,0,292.39957,287.2831
4727400,0,292.3523,287.24808
4728000,0,292.29865,287.205
4728600,0,292.24072,287.1555
4729200,0,292.18173,287.10187
4729800,0,292.1247,287.04785
4730400,0,292.0732,286.99915
4731000,0,292.02603,286.955
4731600,0,291.98184,286.914
4732200,8024.46,292.6988,286.87653
4732800,0,292.46902,286.84436
4733400,0,292.25836,286.81805
4734000,0,292.11026,286.79373
4734600,0,292.00436,286.77228
4735200,0,291.9267,286.75388
4735800,0,291.8651,286.73535
4736400,8024.46,292.8485,286.71756
4737000,5089.5786,294.61258,286.70114
4737600,3728.8162,294.6226,286.68503
4738200,3647.8472,294.62317,286.6698
4738800,3593.7913,294.62357,286.65616
4739400,3552.1372,294.62387,286.6451
4740000,3541.0706,294.62396,286.6331
4740600,0,294.14,286.61752
4741200,0,293.45145,286.5993
4741800,0,292.97125,286.5806
4742400,0,292.60678,286.5637
4743000,0,292.33362,286.54965
4743600,0,292.1324,286.53775
4744200,0,291.9836,286.52695
4744800,8024.46,293.3414,286.51483
4745400,3939.3108,294.62103,286.5035
4746000,3818.8782,294.62192,286.49387
4746600,3762.0947,294.62234,286.48203
4747200,3711.4187,294.6227,286.4713
4747800,3684.534,294.6229,286.4625
4748400,3678.3877,294.62296,286.4511
4749000,3669.4927,294.62302,286.43738
4749600,3669.4802,294.62302,286.42316
4750200,3685.8406,294.6229,286.40463
4750800,3732.4072,294.62256,286.3765
4751400,3752.9817,294.6224,286.34573
4752000,3756.8032,294.62238,286.31433
4752600,3756.3176,294.62238,286.28796
4753200,3753.0205,294.6224,286.26617
4753800,3754.5586,294.6224,286.2459
4754400,3770.477,294.62228,286.22424
4755000,3776.1777,294.62222,286.20288
4755600,3774.343,294.62225,286.1824
4756200,3767.7075,294.62228,286.1658
4756800,3769.991,294.62228,286.14957
4757400,3776.325,294.62222,286.13345
4758000,3784.5178,294.62216,286.11575
4758600,3793.8267,294.6221,286.09692
4759200,3801.8862,294.62204,286.07797
4759800,3788.2065,294.62213,286.06256
4760400,3780.533,294.6222,286.049
4761000,3776.997,294.62222,286.03702
4761600,3775.7314,294.62222,286.02625
4762200,3775.4343,294.62225,286.0154
4762800,3773.7578,294.62225,286.00403
4763400,3788.5437,294.62213,285.9906
4764000,3807.0593,294.622,285.97205
4764600,3823.645,294.6219,285.951
4765200,3832.6416,294.62183,285.93024
4765800,3827.146,294.62186,285.91193
4766400,3805.753,294.622,285.8982
4767000,3794.4849,294.6221,285.8886
4767600,3785.1511,294.62216,285.88055
4768200,3777.7524,294.62222,285.87338
4768800,3772.29,294.62225,285.8663
4769400,3772.057,294.62225,285.8583
4770000,3775.091,294.62225,285.84796
4770600,3780.1785,294.6222,285.8366
4771200,3790.498,294.62213,285.82147
4771800,3801.0698,294.62204,285.80453
4772400,3806.914,294.622,285.78787
4773000,3802.4944,294.62204,285.77267
4773600,3785.039,294.62216,285.76053
4774200,3780.089,294.6222,285.75168
4774800,3782.262,294.6222,285.74088
4775400,3788.3992,294.62213,285.7289
4776000,3795.343,294.6221,285.7165
4776600,3799.0933,294.62207,285.7036
4777200,3795.3054,294.6221,285.6906
4777800,3785.4578,294.62216,285.6823
4778400,3786.3948,294.62216,285.67035
4779000,3786.34,294.62216,285.65833
4779600,3773.5173,294.62225,285.64984
4780200,3740.6755,294.6225,285.64627
4780800,3682.3613,294.62292,285.64847
4781400,3574.7544,294.62372,285.66782
4782000,3504.2961,294.62424,285.68973
4782600,3457.7168,294.62457,285.71432
4783200,3421.7458,294.62485,285.74185
4783800,3394.9622,294.62503,285.76807
4784400,3383.393,294.62512,285.7866
4785000,3362.3152,294.62527,285.8041
4785600,3338.8057,294.62546,285.82172
4786200,3310.9731,294.62564,285.84058
4786800,3276.9272,294.62592,285.8618
4787400,3235.1492,294.62622,285.88617
4788000,3181.825,294.62662,285.9151
4788600,3117.1,294.62708,285.94952
4789200,3059.3145,294.6275,285.98703
4789800,3008.401,294.62787,286.02618
4790400,2964.2927,294.6282,286.0656
4791000,2932.1885,294.62845,286.10306
4791600,2916.021,294.62857,286.13522
4792200,2905.234,294.62863,286.16238
4792800,2892.204,294.62872,286.18527
4793400,2874.036,294.62888,286.20596
4794000,2844.8228,294.6291,286.22772
4794600,0,294.24988,286.2522
4795200,0,293.68018,286.27866
4795800,0,293.26913,286.30624
4796400,0,292.97208,286.33493
4797000,0,292.7675,286.36844
4797600,0,292.62604,286.40277
4798200,0,292.525,286.43478
4798800,0,292.44977,286.46295
4799400,0,292.39157,286.48727
4800000,0,292.34485,286.50803
4800600,0,292.30466,286.52448
4801200,0,292.2692,286.53757
4801800,0,292.23587,286.54675
4802400,0,292.2059,286.55466
4803000,0,292.1811,286.5643
4803600,0,292.16235,286.57745
4804200,0,292.14722,286.5922
4804800,0,292.13205,286.60532
4805400,0,292.1133,286.61374
4806000,0,292.0873,286.6141
4806600,0,292.0558,286.60806
4807200,0,292.0203,286.5971
4807800,0,291.98135,286.58173
4808400,0,291.93997,286.56277
4809000,0,291.8981,286.54214
4809600,0,291.85742,286.52173
4810200,0,291.81747,286.50113
4810800,0,291.77698,286.47913
4811400,0,291.73544,286.4553
4812000,0,291.6937,286.4305
4812600,0,291.65268,286.40594
4813200,8024.46,293.36432,286.3834
4813800,4154.6606,294.61945,286.36194
4814400,4033.3787,294.62033,286.33987
4815000,3972.2605,294.6208,286.31552
4815600,3919.25,294.6212,286.29272
4816200,3883.0693,294.62146,286.273
4816800,3859.2139,294.6216,286.25464
4817400,3850.847,294.62167,286.23547
4818000,3842.6616,294.62173,286.2149
4818600,3832.6978,294.62183,286.19516
4819200,4507.9087,294.61685,286.17572
4819800,0,294.09567,286.15637
4820400,0,293.35843,286.13803
4821000,0,292.84738,286.1225
4821600,0,292.46194,286.11038
4822200,0,292.17767,286.098
4822800,0,291.9694,286.08472
4823400,0,291.8074,286.06714
4824000,0,291.685,286.04892
4824600,0,291.59045,286.03278
4825200,0,291.51407,286.01672
4825800,0,291.4533,286.00217
4826400,0,291.40253,285.98874
4827000,0,291.35522,285.9725
4827600,0,291.31207,285.95554
4828200,0,291.26993,285.93643
4828800,0,291.23148,285.91864
4829400,0,291.19955,285.90582
4830000,0,291.16745,285.89172
4830600,0,291.13303,285.8744
4831200,0,291.09857,285.85635
4831800,0,291.06558,285.8393
4832400,0,291.0336,285.8229
4833000,0,290.99744,285.8021
4833600,0,290.95862,285.77847
4834200,0,290.9195,285.7544
4834800,8024.46,292.81348,285.73254
4835400,8024.46,294.18915,285.7122
4836000,5186.086,294.61188,285.692
4836600,5064.9873,294.61276,285.6693
4837200,4965.5747,294.6135,285.6497
4837800,4901.0234,294.61395,285.63376
4838400,4858.3613,294.6143,285.61905
4839000,4820.432,294.61456,285.6048
4839600,4789.453,294.61478,285.5898
4840200,4761.8525,294.615,285.57504
4840800,4734.0586,294.6152,285.56134
4841400,4702.3125,294.61542,285.54865
4842000,4671.401,294.61566,285.53772
4842600,4657.561,294.61575,285.52563
4843200,4650.104,294.6158,285.51117
4843800,4647.5723,294.6158,285.4946
4844400,4648.509,294.6158,285.47617
4845000,4651.887,294.61578,285.45624
4845600,4652.254,294.61578,285.43558
4846200,4653.656,294.61578,285.41336
4846800,4646.7285,294.61584,285.39368
4847400,4636.328,294.6159,285.37512
4848000,4627.309,294.61597,285.3564
4848600,4626.137,294.616,285.33798
4849200,4633.7197,294.61594,285.31693
4849800,4614.8535,294.61606,285.29785
4850400,4601.054,294.61618,285.28046
4851000,4591.56,294.61624,285.26407
4851600,4585.61,294.61627,285.24808
4852200,4582.6274,294.6163,285.23077
4852800,4580.898,294.6163,285.212
4853400,4574.3926,294.61636,285.19302
4854000,4562.19,294.61646,285.17514
4854600,4543.1875,294.6166,285.15985
4855200,4600.5576,294.6166,285.14957
4855800,4617.511,294.61667,285.14938
4856400,4623.6245,294.61676,285.14926
4857000,4639.572,294.6168,285.1491
4857600,4663.58,294.6168,285.1489
4858200,4694.308,294.6168,285.1487
4858800,4696.2935,294.61685,285.1486
4859400,4697.608,294.61694,285.1485
4860000,4702.3086,294.617,285.1484
4860600,4693.3994,294.61713,285.14835
4861200,4719.141,294.61713,285.14816
4861800,4744.195,294.61713,285.14798
4862400,4736.7095,294.61725,285.14792
4863000,4716.514,294.6174,285.14792
4863600,4694.3755,294.61758,285.1479
4864200,4677.3345,294.61774,285.14786
4864800,4640.631,294.61798,285.14792
4865400,4593.7715,294.61823,285.14798
4866000,4543.954,294.61853,285.14804
4866600,4486.995,294.61884,285.14816
4867200,4438.0815,294.6191,285.1483
4867800,4439.0596,294.61917,285.1482
4868400,4439.073,294.6192,285.14813
4869000,4432.1626,294.6193,285.14813
4869600,4412.0137,294.61942,285.14813
4870200,4402.6567,294.6195,285.14813
4870800,4368.44,294.6197,285.1482
4871400,4262.743,294.62015,285.1485
4872000,4146.633,294.62064,285.14886
4872600,4030.4558,294.6211,285.14926
4873200,3934.946,294.6215,285.14957
4873800,3906.079,294.6216,285.14966
4874400,3912.2813,294.62158,285.14963
4875000,3931.2512,294.62152,285.14957
4875600,3936.1042,294.6215,285.14957
4876200,3940.9998,294.62146,285.14957
4876800,3950.7046,294.62146,285.1495
4877400,3966.3215,294.6214,285.1494
4878000,3954.1929,294.6215,285.14944
4878600,3880.9426,294.6218,285.1497
4879200,3404.0747,294.62497,285.1776
4879800,2574.8005,294.63107,285.38986
4880400,2609.4937,294.6308,285.6287
4881000,2978.7512,294.62808,285.7582
4881600,3638.1086,294.62326,285.69446
4882200,3590.097,294.6236,285.57065
4882800,3529.2178,294.62405,285.49573
4883400,3474.7686,294.62445,285.4554
4884000,3414.385,294.6249,285.44022
4884600,3358.5027,294.6253,285.44296
4885200,3310.901,294.62564,285.4569
4885800,3278.9338,294.6259,285.47867
4886400,3279.0847,294.6259,285.48965
4887000,3286.8909,294.62582,285.497
4887600,3278.1653,294.6259,285.50748
4888200,3241.9417,294.62616,285.51868
4888800,3189.3484,294.62656,285.5385
4889400,3148.6619,294.62686,285.56488
4890000,3112.9644,294.6271,285.59402
4890600,3082.413,294.62735,285.62454
4891200,3061.3767,294.6275,285.6546
4891800,3065.4526,294.62747,285.67902
4892400,3097.2402,294.62723,285.69394
4893000,3154.525,294.6268,285.69455
4893600,3214.2817,294.62637,285.6816
4894200,3272.58,294.62595,285.65918
4894800,3316.8228,294.6256,285.63217
4895400,0,294.16074,285.6039
4896000,0,293.48068,285.5717
4896600,0,292.9765,285.5395
4897200,0,292.60504,285.5098
4897800,0,292.32843,285.4762
4898400,0,292.12402,285.44434
4899000,0,291.97165,285.4167
4899600,0,291.85748,285.39185
4900200,0,291.76593,285.36792
4900800,0,291.6897,285.34323
4901400,8024.46,292.6036,285.3205
4902000,0,292.32452,285.29767
4902600,0,292.0245,285.27383
4903200,0,291.81744,285.25192
4903800,0,291.66953,285.22946
4904400,0,291.55798,285.20593
4905000,0,291.4727,285.1828
4905600,0,291.40457,285.1615
4906200,68.82301,291.34866,285.1495
4906800,84.50279,291.30154,285.14938
4907400,110.60669,291.25885,285.1492
4908000,129.8944,291.2184,285.14905
4908600,139.67131,291.1822,285.149
4909200,8179.697,292.6546,285.14886
4909800,8188.8,294.1737,285.1488
4910400,4930.791,294.61496,285.14877
4911000,4790.6426,294.61597,285.1488
4911600,4718.2324,294.61655,285.14874
4912200,4692.1104,294.61688,285.14862
4912800,4700.9673,294.617,285.14844
4913400,231.43063,294.0803,285.1483
4914000,241.05945,293.2037,285.14822
4914600,257.80286,292.60275,285.1481
4915200,271.38406,292.15213,285.148
4915800,280.79712,291.8252,285.14795
4916400,284.11966,291.59125,285.14792
4917000,292.94284,291.4188,285.14786
4917600,306.67328,291.29233,285.14774
4918200,323.473,291.19394,285.1476
4918800,344.78534,291.11444,285.14746
4919400,8394.345,292.88147,285.14728
4920000,8405.183,294.2565,285.1472
4920600,5451.933,294.6128,285.1471
4921200,5352.8125,294.61365,285.147
4921800,5300.5093,294.61414,285.14688
4922400,5254.455,294.61453,285.14685
4923000,5199.694,294.6149,285.14688
4923600,5147.872,294.6152,285.14694
4924200,5099.8774,294.6155,285.14697
4924800,5052.535,294.61578,285.14706
4925400,5035.6963,294.61597,285.147
4926000,5015.424,294.61612,285.147
4926600,4994.225,294.6163,285.147
4927200,4974.609,294.61646,285.14697
4927800,4958.7817,294.61658,285.14697
4928400,4948.9966,294.61667,285.14694
4929000,4932.247,294.61682,285.1469
4929600,4928.1494,294.61688,285.14688
4930200,4930.1245,294.61694,285.14682
4930800,4931.593,294.61697,285.14676
4931400,4925.9185,294.61707,285.14673
4932000,4909.381,294.6172,285.14673
4932600,4889.603,294.6173,285.14676
4933200,4890.5444,294.61734,285.1467
4933800,4900.3057,294.61737,285.1466
4934400,4906.988,294.6174,285.1465
4935000,4896.879,294.6175,285.14648
4935600,4867.778,294.61768,285.14655
4936200,4853.91,294.61777,285.14655
4936800,4851.5723,294.61783,285.1465
4937400,4860.5645,294.61783,285.14642
4938000,4859.256,294.61786,285.1464
4938600,4856.696,294.61792,285.14636
4939200,4857.6753,294.61795,285.14633
4939800,4846.701,294.61804,285.14633
4940400,4840.6685,294.6181,285.1463
4941000,4836.3853,294.61816,285.14627
4941600,4830.659,294.61823,285.14624
4942200,4822.877,294.61832,285.14624
4942800,4820.1343,294.61835,285.1462
4943400,4831.944,294.61835,285.14612
4944000,4839.82,294.61838,285.14606
4944600,4841.1846,294.6184,285.146
4945200,4833.4614,294.61847,285.146
4945800,4818.8794,294.61856,285.14603
4946400,4810.092,294.61862,285.14603
4947000,4826.409,294.6186,285.14594
4947600,4816.7236,294.61865,285.1459
4948200,4794.4067,294.61877,285.14597
4948800,4772.8325,294.6189,285.146
4949400,4766.0674,294.61896,285.146
4950000,4771.3965,294.619,285.14594
4950600,4752.908,294.61908,285.14597
4951200,4746.2124,294.61914,285.14594
4951800,4736.738,294.61923,285.14594
4952400,4709.9126,294.6194,285.14597
4953000,4663.023,294.61963,285.14606
4953600,4595.6143,294.62,285.1462
4954200,4454.9644,294.62067,285.14658
4954800,4366.637,294.6211,285.14682
4955400,4300.6704,294.6214,285.14697
4956000,4227.1025,294.62173,285.1472
4956600,4138.6274,294.6221,285.14746
4957200,3998.0872,294.62268,285.14792
4957800,3834.7217,294.62332,285.1485
4958400,3654.768,294.62405,285.14908
4959000,3493.739,294.6247,285.14963
4959600,3366.0884,294.62524,285.15033
4960200,3286.5166,294.62582,285.16263
4960800,3199.3892,294.62646,285.1921
4961400,3113.3357,294.6271,285.23428
4962000,3042.9497,294.62762,285.28397
4962600,2985.604,294.62805,285.33563
4963200,2962.2334,294.6282,285.38187
4963800,2936.4856,294.62842,285.42062
4964400,2908.738,294.6286,285.45624
4965000,2876.767,294.62885,285.49097
4965600,0,294.24792,285.5259
4966200,0,293.68167,285.56244
4966800,0,293.2817,285.59723
4967400,0,292.98087,285.62885
4968000,0,292.76566,285.66196
4968600,0,292.6121,285.69495
4969200,0,292.49973,285.72577
4969800,8024.46,292.79013,285.75854
4970400,0,292.6417,285.78964
4971000,0,292.50565,285.81638
4971600,0,292.40808,285.84097
4972200,0,292.33652,285.8641
4972800,0,292.28314,285.88666
4973400,0,292.24347,285.90955
4974000,0,292.2163,285.93616
4974600,0,292.19794,285.96518
4975200,0,292.18503,285.9957
4975800,0,292.17816,286.02954
4976400,0,292.17755,286.0681
4977000,0,292.18094,286.1094
4977600,0,292.18552,286.15082
4978200,0,292.1864,286.18704
4978800,0,292.1786,286.21298
4979400,0,292.15887,286.22598
4980000,0,292.1275,286.227
4980600,0,292.08905,286.221
4981200,0,292.04498,286.20834
4981800,0,291.9985,286.19086
4982400,0,291.9566,286.1754
4983000,0,291.92026,286.16324
4983600,0,291.88733,286.1527
4984200,0,291.8535,286.13977
4984800,0,291.81714,286.12292
4985400,0,291.77872,286.10294
4986000,0,291.74014,286.08188
4986600,0,291.70374,286.0624
4987200,0,291.66974,286.04517
4987800,8024.46,292.62408,286.0263
4988400,0,292.39322,286.00854
4989000,0,292.12427,285.9944
4989600,0,291.937,285.98486
4990200,0,291.80185,285.97513
4990800,0,291.70035,285.96335
4991400,0,291.6236,285.95258
4992000,0,291.56467,285.94308
4992600,0,291.51904,285.93643
4993200,0,291.48193,285.9307
4993800,0,291.44852,285.92377
4994400,0,291.41653,285.91458
4995000,0,291.38837,285.90662
4995600,8024.46,292.75528,285.90097
4996200,8024.46,294.3308,285.89743
4996800,4418.991,294.6175,285.89316
4997400,4299.0674,294.61838,285.88794
4998000,4234.0166,294.61887,285.8811
4998600,4204.629,294.61908,285.86884
4999200,4158.403,294.61942,285.8563
4999800,0,294.0992,285.84726
5000400,0,293.31073,285.83853
5001000,0,292.7907,285.8323
5001600,0,292.4159,285.8304
5002200,0,292.12915,285.8321
5002800,0,291.9133,285.83243
5003400,0,291.75055,285.83014
5004000,0,291.62836,285.82822
5004600,0,291.53564,285.82712
5005200,0,291.46378,285.82654
5005800,8024.46,293.09946,285.82565
5006400,8024.46,294.52606,285.82095
5007000,4499.418,294.6169,285.81104
5007600,4393.612,294.6177,285.80176
5008200,4315.214,294.61826,285.7953
5008800,4263.602,294.61865,285.79153
5009400,4227.1963,294.61893,285.78723
5010000,4185.743,294.61923,285.786
5010600,4151.39,294.61948,285.78635
5011200,4130.637,294.61963,285.7864
5011800,4088.578,294.61993,285.78983
5012400,4067.157,294.6201,285.79153
5013000,4054.568,294.62018,285.79276
5013600,4041.0835,294.6203,285.79196
5014200,4023.3718,294.62042,285.79028
5014800,4008.8647,294.6205,285.78738
5015400,4008.967,294.6205,285.78125
5016000,3999.3896,294.6206,285.774
5016600,3983.4897,294.6207,285.7663
5017200,3964.8083,294.62085,285.75983
5017800,3945.267,294.621,285.7559
